Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,29175.0,-0.6460046867664502,0.03800991274371686,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29180.0,-0.03463110210316155,0.0017315551051580776,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29190.0,-0.005309690187204282,0.0015755581210432391,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29200.0,-1.389492646497612,0.10561388906040574,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29210.0,-0.21658427346898063,0.010829213673449032,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29220.0,-0.04777575350483424,0.0023887876752417122,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29225.0,-0.005689561558102428,0.01566049237115328,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29230.0,-0.005159470056851041,0.0016118723419074428,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29240.0,-0.1367651429031674,0.01229742147203021,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29250.0,0.20606628428887297,0.1702808192079164,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29260.0,-0.0267911393506721,0.002725003364934456,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29270.0,-0.014149237130784184,0.00446225305113522,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29275.0,-0.0734964044391927,0.023324974715304734,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29280.0,-0.006251329016656627,0.002687573620446075,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29290.0,-0.10430412280602265,0.013686083263223865,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29300.0,-1.6406794280050863,0.18197988561345893,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29310.0,0.04869930741413158,0.004798042293831912,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29320.0,-0.01301915826445231,0.0049483799517202505,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29325.0,-0.19724367791034236,0.02019328849828549,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29330.0,-0.0033646013667936805,0.008805018460927396,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29340.0,0.04860080225963384,0.006772789811752005,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29350.0,-0.3789288523933342,0.06353611528001521,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29360.0,0.06801128981146749,0.0034005644905733745,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29370.0,0.009717482230243806,0.0038729878752390224,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29375.0,-0.20415056782340393,0.0171738205625728,0.0,0.0,317.25,3.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29380.0,0.12195918865383218,0.011343425446165754,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29390.0,-0.2731925050589857,0.020033759473111732,309.0,2.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29400.0,-1.1349804414324378,0.18867941486234982,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29410.0,0.2527066197056462,0.022282957480068796,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29420.0,0.07072788844151735,0.014470647380712515,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29425.0,-0.2398299869035585,0.029383842146711754,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29430.0,0.004339016265022422,0.007880606509863799,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29440.0,-0.06417825926927209,0.014940205760371854,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29450.0,3.067203364795562,0.21386398289836975,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29460.0,0.038501469104224056,0.006739358832232326,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29470.0,-0.0247794292367055,0.005977649134076274,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29475.0,0.1531540980738174,0.01832546366756888,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29480.0,-0.1312832127803852,0.01087436668446512,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29490.0,-0.05372936319620072,0.01372556719920482,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29500.0,-0.8937825602129829,0.19322057175500226,0.0,0.0,0.0,0.0,0.0,39.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29510.0,-0.021786294702978347,0.012450475596999362,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29520.0,0.24675402530528828,0.017110342789024797,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29525.0,-0.015920958211760653,0.01941505240958802,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29530.0,-0.04081315755959659,0.007709419796132046,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29540.0,-0.05990279212064124,0.010504554829453018,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29550.0,0.5759612342152799,0.1351921229668746,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29560.0,-0.06290786932591484,0.013009128153583217,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29570.0,0.15100707632901655,0.008925131488111707,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29575.0,0.13720690662921495,0.024866845798165123,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29580.0,0.017297116072873896,0.004979185608194389,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29590.0,0.07421528890149467,0.007070226443709618,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29600.0,0.9226379546298927,0.1461064667044345,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29610.0,0.2188587771428974,0.01229223870946212,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29620.0,0.6337628064093828,0.038042145330798936,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29625.0,-0.025780126508592124,0.043180450558917546,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29630.0,0.1485756223085259,0.012407461467119664,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29640.0,-0.10044477813143954,0.014422072358052627,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29650.0,0.20222269944616458,0.08712272670274597,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29660.0,0.06201379116298597,0.012839508207453517,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29670.0,-0.05640875503289465,0.008064351779268234,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29675.0,1.284930318395305,0.07884802512444572,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29680.0,-0.07535136224141187,0.013532804006738557,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29690.0,-0.005367465184803466,0.007683106983314057,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29700.0,1.833984016662725,0.18999214622118368,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29710.0,-0.13164648290384945,0.006582324145192472,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29720.0,0.29416546764267437,0.015936738518049394,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29725.0,0.07012779285493106,0.017727330040653518,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29730.0,0.022087668046846653,0.002319855567630798,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29740.0,0.027670380734452327,0.004720607825279381,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29750.0,0.05267699123305068,0.07139843335472948,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29760.0,0.07164913470529395,0.005676938420752682,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29770.0,0.005982209987947242,0.002612141011722069,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29775.0,0.08809603642226646,0.019064211760260734,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29780.0,0.3476919973656953,0.02605277745065882,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29790.0,0.35319746593602663,0.019689677077429548,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29800.0,2.2438469997949304,0.24810678231344105,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29810.0,0.2568709477077635,0.013631976943362576,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29820.0,0.2945177359475394,0.015801379637544587,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29825.0,0.18195622952126478,0.02334772365808307,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29830.0,0.019949929180731876,0.005053936829270776,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29840.0,1.512010134266958,0.07829704944886881,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29850.0,-0.05601037001758882,0.06889911996996495,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29860.0,0.2660292515223451,0.014164823291027376,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29870.0,0.300658871788942,0.015032943589447102,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29875.0,0.0005892929306993075,0.017596928048594217,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29880.0,0.1540207378280952,0.008672265487790093,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29890.0,0.7649803176809205,0.03824901588404602,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29900.0,0.8328813763313884,0.09835006282809276,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29910.0,0.1068562149556604,0.00717676052426533,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29920.0,0.1135838328999064,0.005679191644995319,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29925.0,0.8924891759751836,0.047084977169196025,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29930.0,0.11787805426458456,0.005893902713229229,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29940.0,0.056815304967648236,0.0037026929119501712,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29950.0,-0.010828721983564604,0.046429104513801195,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29960.0,0.1782192321719743,0.008910961608598715,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29970.0,0.1819645556523855,0.01067815246364287,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29975.0,0.18159390750830567,0.020956599747395402,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29980.0,0.03643176124533518,0.00260426191390501,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,29990.0,0.10095489170988431,0.005823018150773209,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30000.0,1.9542532263387098,0.3417827674525336,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30010.0,-0.008679612330692185,0.005459839658793816,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30020.0,0.028237582192697175,0.0014118791096348585,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30025.0,0.13123743243477898,0.013636769122097872,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30030.0,0.045585965756688815,0.009303803895665944,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30040.0,0.01971902121631469,0.001721235487650318,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30050.0,0.1627226674424705,0.036325626824924656,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30060.0,0.02576288891521539,0.0012881444457607696,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30070.0,0.04903147100499914,0.002451573550249957,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30075.0,0.1853319166676188,0.010647328346419972,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30080.0,0.052681587208716664,0.003879990495821321,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30090.0,0.06294163148687712,0.0031470815743438563,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30100.0,0.2634609832579447,0.058757911272503155,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30110.0,0.040458801177211984,0.00385026826196567,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30120.0,0.05598045870290017,0.0027990229351450083,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30125.0,0.026904122987325547,0.007373997442491279,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30130.0,0.023000565001724753,0.0011500282500862377,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30140.0,0.0885979622585479,0.004429898112927395,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30150.0,0.8157602781495951,0.05265701019641081,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30160.0,0.014374167343302116,0.0038461278552562725,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30170.0,0.016776344333350235,0.0019497242496858526,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30175.0,0.04053286796831931,0.003126161693614755,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30180.0,0.06916850834944191,0.0039408296791693526,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30190.0,0.012097317818058378,0.0012007844153258205,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30200.0,-0.33083176441440765,0.11035964748046358,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30210.0,0.03199574862705792,0.0015997874313528958,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30220.0,0.023610679583859488,0.0011805339791929744,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
