Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.405,1626790.3886368456,89750878.34095865,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.41,3335121.818237237,183808321.7596287,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.415,1223478.923841933,67102390.560305126,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.42,1279944.6809558254,70284154.22086547,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.425,464790.0210696185,25491724.13179993,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.43,2942395.326929813,161616612.79652616,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.44,35160.07800759618,1928542.2219407116,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.45,60915.789542006474,3341943.246503723,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.46,8498.683891667433,466147.44060911785,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.47,53812.35943087322,2954518.30381769,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.48,41810.785286454004,2293571.917935486,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.5,4923.704825954028,270275.86721322034,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.51,1209.4648920117038,66338.3554756562,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.52,5227.099755695786,287023.9925340008,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.54,353.39357471754477,19381.978778911092,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.55,2714.9480982919363,148990.4174222186,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
GBP,1.57,1866.6668225729488,102377.91326942906,0.0,0.0,0.0,0.0,0.0,0.0,1.354113954788971,1.3464860452110292,1.357927909577942,1.3426720904220582,SEP26,AUG26,2026-08-12,2026-09-04,1.3503,1.3431322843203877,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3503;SEP26=1.3503;NOV26=1.35025;OCT26=1.35015;JAN27=1.3501;DEC26=1.3503;MAR27=1.35;JUN27=1.3499;FEB27=1.3498;MAY27=1.3491;SEP27=1.1178;APR27=1.34785;JUL27=1.34965;DEC27=1.134;AUG27=1.2951,NONE,WEIGHTED_ATM,2026-08-19,5,7,0.0,NONE,1236,601,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-11
