Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.21,27028733.27879119,1973441509.964939,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.215,20168776.219215967,1776201284.1575081,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.22,16687479.658347238,1211664196.693333,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.225,13496670.404616825,976185479.4838479,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.23,1158081.3995055356,84267942.00660184,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.235,25606691.482049443,1854538176.2177966,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.24,15885590.795494195,1152445189.9878442,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.245,5341877.47953219,397233359.75502336,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.25,19774139.78640683,1433930773.424427,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.255,2713889.166734245,196511865.14125398,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.26,1041543.8711450553,76530618.23791176,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.265,772351.2301787259,56284780.494662635,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.27,372577.7536385554,26981650.10163197,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.28,4480200.08762381,322671077.8022195,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.29,143977.09894350765,10478904.9766602,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.3,2435697.000114082,177476275.23383898,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
EUR,1.31,705239.0356317605,59113681.208582655,0.0,0.0,0.0,0.0,0.0,0.0,1.1712158539968505,1.1636841460031497,1.1749817079937006,1.1599182920062996,SEP26,AUG26,2026-08-25,2026-09-04,1.16745,1.1610012211685352,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.17035;OCT26=1.1714;DEC26=1.1714;NOV26=1.17135;AUG26=1.16745;JAN27=1.1754;MAR27=1.1751;FEB27=1.1752;APR27=1.1789;JUN27=1.1786;MAY27=1.1789;JUL27=1.18245;SEP27=1.1573;AUG27=1.02;DEC27=1.1333;JUN28=1.1101;MAR28=1.1885,NONE,WEIGHTED_ATM,2026-09-04,8,59,0.0,NONE,2024,1032,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-24
