Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
SPX,7920.0,469426219.3454002,776.8090787336573,0.0,0.0,0.0,0.0,0.0,0.0,7835.480404780298,7723.519595219702,7891.460809560596,7667.539190439404,SEP26,AUG26,2026-08-10,2026-09-18,7779.5,7689.676513633841,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7779.5;DEC26=7910.625;SEP26=7781.3;OCT26=7845.25;NOV26=7840.625;MAR27=7979.75;JAN27=7914.5;FEB27=7913;APR27=7991.625;JUN27=8045;MAY27=7996;JUL27=8075.75;SEP27=8111;AUG27=8081.25;DEC29=8704.375;DEC27=8135.5;MAR28=8213.875;DEC28=8408;DEC30=9177.5;JUN28=9167,NONE,WEIGHTED_ATM,2026-08-21,9,603,0.0,NONE,11663,10924,486,0,252,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-07
SPX,7925.0,598356769.2870543,1047.7708307387059,0.0,0.0,0.0,0.0,0.0,0.0,7835.480404780298,7723.519595219702,7891.460809560596,7667.539190439404,SEP26,AUG26,2026-08-10,2026-09-18,7779.5,7689.676513633841,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7779.5;DEC26=7910.625;SEP26=7781.3;OCT26=7845.25;NOV26=7840.625;MAR27=7979.75;JAN27=7914.5;FEB27=7913;APR27=7991.625;JUN27=8045;MAY27=7996;JUL27=8075.75;SEP27=8111;AUG27=8081.25;DEC29=8704.375;DEC27=8135.5;MAR28=8213.875;DEC28=8408;DEC30=9177.5;JUN28=9167,NONE,WEIGHTED_ATM,2026-08-21,9,603,0.0,NONE,11663,10924,486,0,252,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-07
SPX,7930.0,166250509.5002207,275.4806293507027,0.0,0.0,0.0,0.0,0.0,0.0,7835.480404780298,7723.519595219702,7891.460809560596,7667.539190439404,SEP26,AUG26,2026-08-10,2026-09-18,7779.5,7689.676513633841,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7779.5;DEC26=7910.625;SEP26=7781.3;OCT26=7845.25;NOV26=7840.625;MAR27=7979.75;JAN27=7914.5;FEB27=7913;APR27=7991.625;JUN27=8045;MAY27=7996;JUL27=8075.75;SEP27=8111;AUG27=8081.25;DEC29=8704.375;DEC27=8135.5;MAR28=8213.875;DEC28=8408;DEC30=9177.5;JUN28=9167,NONE,WEIGHTED_ATM,2026-08-21,9,603,0.0,NONE,11663,10924,486,0,252,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-07
SPX,7935.0,59493611.40943855,98.43547202660939,0.0,0.0,0.0,0.0,0.0,0.0,7835.480404780298,7723.519595219702,7891.460809560596,7667.539190439404,SEP26,AUG26,2026-08-10,2026-09-18,7779.5,7689.676513633841,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7779.5;DEC26=7910.625;SEP26=7781.3;OCT26=7845.25;NOV26=7840.625;MAR27=7979.75;JAN27=7914.5;FEB27=7913;APR27=7991.625;JUN27=8045;MAY27=7996;JUL27=8075.75;SEP27=8111;AUG27=8081.25;DEC29=8704.375;DEC27=8135.5;MAR28=8213.875;DEC28=8408;DEC30=9177.5;JUN28=9167,NONE,WEIGHTED_ATM,2026-08-21,9,603,0.0,NONE,11663,10924,486,0,252,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-07
SPX,7940.0,121179154.44875433,200.50320738452072,0.0,0.0,0.0,0.0,0.0,0.0,7835.480404780298,7723.519595219702,7891.460809560596,7667.539190439404,SEP26,AUG26,2026-08-10,2026-09-18,7779.5,7689.676513633841,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7779.5;DEC26=7910.625;SEP26=7781.3;OCT26=7845.25;NOV26=7840.625;MAR27=7979.75;JAN27=7914.5;FEB27=7913;APR27=7991.625;JUN27=8045;MAY27=7996;JUL27=8075.75;SEP27=8111;AUG27=8081.25;DEC29=8704.375;DEC27=8135.5;MAR28=8213.875;DEC28=8408;DEC30=9177.5;JUN28=9167,NONE,WEIGHTED_ATM,2026-08-21,9,603,0.0,NONE,11663,10924,486,0,252,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-07
SPX,7945.0,7970860.237639245,13.399062150410819,0.0,0.0,0.0,0.0,0.0,0.0,7835.480404780298,7723.519595219702,7891.460809560596,7667.539190439404,SEP26,AUG26,2026-08-10,2026-09-18,7779.5,7689.676513633841,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7779.5;DEC26=7910.625;SEP26=7781.3;OCT26=7845.25;NOV26=7840.625;MAR27=7979.75;JAN27=7914.5;FEB27=7913;APR27=7991.625;JUN27=8045;MAY27=7996;JUL27=8075.75;SEP27=8111;AUG27=8081.25;DEC29=8704.375;DEC27=8135.5;MAR28=8213.875;DEC28=8408;DEC30=9177.5;JUN28=9167,NONE,WEIGHTED_ATM,2026-08-21,9,603,0.0,NONE,11663,10924,486,0,252,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-07
SPX,7950.0,1052845323.4683398,2071.992220939887,0.0,0.0,0.0,0.0,0.0,0.0,7835.480404780298,7723.519595219702,7891.460809560596,7667.539190439404,SEP26,AUG26,2026-08-10,2026-09-18,7779.5,7689.676513633841,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7779.5;DEC26=7910.625;SEP26=7781.3;OCT26=7845.25;NOV26=7840.625;MAR27=7979.75;JAN27=7914.5;FEB27=7913;APR27=7991.625;JUN27=8045;MAY27=7996;JUL27=8075.75;SEP27=8111;AUG27=8081.25;DEC29=8704.375;DEC27=8135.5;MAR28=8213.875;DEC28=8408;DEC30=9177.5;JUN28=9167,NONE,WEIGHTED_ATM,2026-08-21,9,603,0.0,NONE,11663,10924,486,0,252,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-07
SPX,7955.0,26046148.48839231,43.03681684159922,0.0,0.0,0.0,0.0,0.0,0.0,7835.480404780298,7723.519595219702,7891.460809560596,7667.539190439404,SEP26,AUG26,2026-08-10,2026-09-18,7779.5,7689.676513633841,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7779.5;DEC26=7910.625;SEP26=7781.3;OCT26=7845.25;NOV26=7840.625;MAR27=7979.75;JAN27=7914.5;FEB27=7913;APR27=7991.625;JUN27=8045;MAY27=7996;JUL27=8075.75;SEP27=8111;AUG27=8081.25;DEC29=8704.375;DEC27=8135.5;MAR28=8213.875;DEC28=8408;DEC30=9177.5;JUN28=9167,NONE,WEIGHTED_ATM,2026-08-21,9,603,0.0,NONE,11663,10924,486,0,252,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-07
SPX,7960.0,58045383.56038026,96.13355083372576,0.0,0.0,0.0,0.0,0.0,0.0,7835.480404780298,7723.519595219702,7891.460809560596,7667.539190439404,SEP26,AUG26,2026-08-10,2026-09-18,7779.5,7689.676513633841,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7779.5;DEC26=7910.625;SEP26=7781.3;OCT26=7845.25;NOV26=7840.625;MAR27=7979.75;JAN27=7914.5;FEB27=7913;APR27=7991.625;JUN27=8045;MAY27=7996;JUL27=8075.75;SEP27=8111;AUG27=8081.25;DEC29=8704.375;DEC27=8135.5;MAR28=8213.875;DEC28=8408;DEC30=9177.5;JUN28=9167,NONE,WEIGHTED_ATM,2026-08-21,9,603,0.0,NONE,11663,10924,486,0,252,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-07
SPX,7965.0,10855303.827404069,18.020535720803892,0.0,0.0,0.0,0.0,0.0,0.0,7835.480404780298,7723.519595219702,7891.460809560596,7667.539190439404,SEP26,AUG26,2026-08-10,2026-09-18,7779.5,7689.676513633841,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7779.5;DEC26=7910.625;SEP26=7781.3;OCT26=7845.25;NOV26=7840.625;MAR27=7979.75;JAN27=7914.5;FEB27=7913;APR27=7991.625;JUN27=8045;MAY27=7996;JUL27=8075.75;SEP27=8111;AUG27=8081.25;DEC29=8704.375;DEC27=8135.5;MAR28=8213.875;DEC28=8408;DEC30=9177.5;JUN28=9167,NONE,WEIGHTED_ATM,2026-08-21,9,603,0.0,NONE,11663,10924,486,0,252,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-07
SPX,7970.0,93374778.13952039,156.9767507301662,0.0,0.0,0.0,0.0,0.0,0.0,7835.480404780298,7723.519595219702,7891.460809560596,7667.539190439404,SEP26,AUG26,2026-08-10,2026-09-18,7779.5,7689.676513633841,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7779.5;DEC26=7910.625;SEP26=7781.3;OCT26=7845.25;NOV26=7840.625;MAR27=7979.75;JAN27=7914.5;FEB27=7913;APR27=7991.625;JUN27=8045;MAY27=7996;JUL27=8075.75;SEP27=8111;AUG27=8081.25;DEC29=8704.375;DEC27=8135.5;MAR28=8213.875;DEC28=8408;DEC30=9177.5;JUN28=9167,NONE,WEIGHTED_ATM,2026-08-21,9,603,0.0,NONE,11663,10924,486,0,252,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-07
SPX,7975.0,201460291.23345858,348.9550195361801,0.0,0.0,0.0,0.0,0.0,0.0,7835.480404780298,7723.519595219702,7891.460809560596,7667.539190439404,SEP26,AUG26,2026-08-10,2026-09-18,7779.5,7689.676513633841,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7779.5;DEC26=7910.625;SEP26=7781.3;OCT26=7845.25;NOV26=7840.625;MAR27=7979.75;JAN27=7914.5;FEB27=7913;APR27=7991.625;JUN27=8045;MAY27=7996;JUL27=8075.75;SEP27=8111;AUG27=8081.25;DEC29=8704.375;DEC27=8135.5;MAR28=8213.875;DEC28=8408;DEC30=9177.5;JUN28=9167,NONE,WEIGHTED_ATM,2026-08-21,9,603,0.0,NONE,11663,10924,486,0,252,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-07
SPX,7980.0,46925769.46456077,78.21763410160251,0.0,0.0,0.0,0.0,0.0,0.0,7835.480404780298,7723.519595219702,7891.460809560596,7667.539190439404,SEP26,AUG26,2026-08-10,2026-09-18,7779.5,7689.676513633841,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7779.5;DEC26=7910.625;SEP26=7781.3;OCT26=7845.25;NOV26=7840.625;MAR27=7979.75;JAN27=7914.5;FEB27=7913;APR27=7991.625;JUN27=8045;MAY27=7996;JUL27=8075.75;SEP27=8111;AUG27=8081.25;DEC29=8704.375;DEC27=8135.5;MAR28=8213.875;DEC28=8408;DEC30=9177.5;JUN28=9167,NONE,WEIGHTED_ATM,2026-08-21,9,603,0.0,NONE,11663,10924,486,0,252,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-07
SPX,7985.0,8908024.9282066,14.718991463420435,0.0,0.0,0.0,0.0,0.0,0.0,7835.480404780298,7723.519595219702,7891.460809560596,7667.539190439404,SEP26,AUG26,2026-08-10,2026-09-18,7779.5,7689.676513633841,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7779.5;DEC26=7910.625;SEP26=7781.3;OCT26=7845.25;NOV26=7840.625;MAR27=7979.75;JAN27=7914.5;FEB27=7913;APR27=7991.625;JUN27=8045;MAY27=7996;JUL27=8075.75;SEP27=8111;AUG27=8081.25;DEC29=8704.375;DEC27=8135.5;MAR28=8213.875;DEC28=8408;DEC30=9177.5;JUN28=9167,NONE,WEIGHTED_ATM,2026-08-21,9,603,0.0,NONE,11663,10924,486,0,252,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-07
SPX,7990.0,380619312.26634365,629.536739073151,0.0,0.0,0.0,0.0,0.0,0.0,7835.480404780298,7723.519595219702,7891.460809560596,7667.539190439404,SEP26,AUG26,2026-08-10,2026-09-18,7779.5,7689.676513633841,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7779.5;DEC26=7910.625;SEP26=7781.3;OCT26=7845.25;NOV26=7840.625;MAR27=7979.75;JAN27=7914.5;FEB27=7913;APR27=7991.625;JUN27=8045;MAY27=7996;JUL27=8075.75;SEP27=8111;AUG27=8081.25;DEC29=8704.375;DEC27=8135.5;MAR28=8213.875;DEC28=8408;DEC30=9177.5;JUN28=9167,NONE,WEIGHTED_ATM,2026-08-21,9,603,0.0,NONE,11663,10924,486,0,252,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-07
SPX,7995.0,4697610.680879785,7.762000226492697,0.0,0.0,0.0,0.0,0.0,0.0,7835.480404780298,7723.519595219702,7891.460809560596,7667.539190439404,SEP26,AUG26,2026-08-10,2026-09-18,7779.5,7689.676513633841,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7779.5;DEC26=7910.625;SEP26=7781.3;OCT26=7845.25;NOV26=7840.625;MAR27=7979.75;JAN27=7914.5;FEB27=7913;APR27=7991.625;JUN27=8045;MAY27=7996;JUL27=8075.75;SEP27=8111;AUG27=8081.25;DEC29=8704.375;DEC27=8135.5;MAR28=8213.875;DEC28=8408;DEC30=9177.5;JUN28=9167,NONE,WEIGHTED_ATM,2026-08-21,9,603,0.0,NONE,11663,10924,486,0,252,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-07
