Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,7425.0,62.9530760271317,1.2590615205426339,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7430.0,9.08729226510995,0.18174584530219898,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7435.0,11.448199857693893,0.22896399715387786,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7440.0,42.588246783712044,0.8517649356742408,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7445.0,10.255237408046447,0.20510474816092894,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7450.0,46.62882867908977,2.513635964162832,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7455.0,19.711413510839236,0.39422827021678475,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7460.0,24.87177042339035,0.497435408467807,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7465.0,9.630532905335796,0.19261065810671593,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7470.0,36.50172153592984,0.7300344307185967,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7475.0,58.474038346754355,1.169480766935087,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7480.0,18.15272472398827,0.36305449447976545,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7485.0,9.821008102155044,0.1964201620431009,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7490.0,22.157829517500744,0.44315659035001487,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7495.0,27.723467886018362,0.5544693577203673,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7500.0,129.93874563209474,3.636938549207152,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7505.0,19.6886515821107,0.39377303164221406,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7510.0,30.91128102383394,0.6182256204766788,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7515.0,9.351250292337527,0.18702500584675055,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7520.0,19.462532874677535,0.3892506574935507,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7525.0,43.58487473839323,0.8716974947678646,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7530.0,23.96717971702571,0.4793435943405142,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7535.0,7.041877807655099,0.140837556153102,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7540.0,21.561172814928078,0.4312234562985615,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7545.0,14.31899252757967,0.28637985055159343,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7550.0,128.39119993269202,2.909405319120543,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7555.0,9.812991722172564,0.1962598344434513,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7560.0,50.85768557397676,1.0171537114795353,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7565.0,6.979470978175827,0.13958941956351653,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7570.0,16.16132797538348,0.32322655950766954,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7575.0,28.879492719124237,0.5775898543824848,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7580.0,19.14899914376518,0.3829799828753036,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7585.0,8.50214650331219,0.1700429300662438,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7590.0,11.607587414398164,0.23215174828796328,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7595.0,2.3992998089341033,0.04798599617868207,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7600.0,202.97373075936557,4.155858339000467,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7605.0,6.4383434564816815,0.12876686912963364,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7610.0,23.78733154001077,0.47574663080021534,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7615.0,3.086360079000461,0.06172720158000922,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7620.0,13.692481134087831,0.2738496226817566,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7625.0,21.864273898797517,0.4372854779759503,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7630.0,7.041460476498165,0.1408292095299633,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7635.0,2.6998401338146105,0.05399680267629221,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7640.0,9.98715850088431,0.1997431700176862,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7645.0,0.873982502792265,0.0174796500558453,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7650.0,113.76537266970779,2.432605141732073,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7655.0,5.436112800178707,0.10872225600357414,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7660.0,3.172102430773583,0.06344204861547166,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7665.0,0.8280055498025519,0.016560110996051036,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7670.0,7.393450426884588,0.14786900853769175,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7675.0,19.0905792773895,0.38181158554779004,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7680.0,120.64148581938504,2.412829716387701,0.0,0.0,0.0,0.0,5857.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7685.0,1.92723025501611,0.038544605100322205,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7690.0,2.996696493522338,0.05993392987044676,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7695.0,0.47323759556088285,0.009464751911217657,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7700.0,75.04812316031406,1.5560175278405022,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7705.0,1.9836873611237111,0.03967374722247422,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7710.0,3.207139929957951,0.06414279859915903,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7715.0,0.2841256545819854,0.005682513091639708,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7720.0,6.43281803170441,0.12865636063408822,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7725.0,23.211816516112957,0.4642363303222591,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7730.0,6.616174051153048,0.13232348102306096,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7735.0,1.5049602105164903,0.03009920421032981,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7740.0,2.6915128435617612,0.05383025687123522,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7745.0,0.5598061942997695,0.01119612388599539,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7750.0,108.54245779489307,2.1972683142843352,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7755.0,0.07952766739289073,0.0015905533478578146,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7760.0,8.848262402428984,0.1769652480485797,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7765.0,0.668829553500367,0.01337659107000734,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7770.0,3.808254446629742,0.07616508893259483,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7775.0,11.655615822332045,0.23311231644664093,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7780.0,2.953000477474235,0.059060009549484704,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7785.0,0.03426177855544079,0.0006852355711088158,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7790.0,2.4997970897723323,0.04999594179544664,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7795.0,0.01620945254552155,0.000324189050910431,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7800.0,94.55479665790517,1.9024112779006523,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7805.0,0.0011062043217977802,2.2124086435955605e-05,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7810.0,1.0806092771544904,0.02161218554308981,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7815.0,0.016226958632434767,0.0003245391726486953,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7820.0,1.5844627487141156,0.031689254974282315,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7825.0,49.46187977355535,0.9892375954711071,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7830.0,4.091045241961151,0.08182090483922302,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7840.0,1.6310877415693303,0.03262175483138661,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7845.0,0.0010136513240593828,2.0273026481187655e-05,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7850.0,91.48632883505068,1.8297265767010136,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7855.0,0.11314434620141361,0.0022628869240282723,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7860.0,2.3535057051754924,0.04707011410350985,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7865.0,0.0012810979253382539,2.562195850676508e-05,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7870.0,1.6579291009089772,0.03315858201817954,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7875.0,8.6769103124057,0.173538206248114,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7880.0,0.6550737121921053,0.013101474243842105,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7890.0,0.917970931713999,0.01835941863427998,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7895.0,0.0018294528293872137,3.6589056587744275e-05,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7900.0,88.83502175486679,1.7767004350973359,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7905.0,0.020374573602271386,0.0004074914720454277,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7910.0,0.6855375304925821,0.013710750609851642,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7920.0,0.6080717576696885,0.01216143515339377,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7925.0,10.514122033423545,0.21028244066847093,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7930.0,1.2200430545836203,0.024400861091672405,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7940.0,0.6634103833025087,0.013268207666050174,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7950.0,58.306972906064324,1.1661394581212865,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7960.0,0.7651994105063907,0.015303988210127815,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7970.0,1.4522021258881366,0.02904404251776273,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7975.0,8.963108318168619,0.1792621663633724,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7980.0,0.25201100612243327,0.0050402201224486656,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,7990.0,2.727120885265065,0.0545424177053013,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8000.0,79.42233459135839,1.5896438461345437,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8010.0,0.41257160167418877,0.008251432033483774,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8020.0,0.14502956579955503,0.002900591315991101,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8025.0,4.347049999556898,0.08694099999113795,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8030.0,0.20219305341881189,0.004043861068376238,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8040.0,0.5079516324141581,0.010159032648283162,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8050.0,57.049350037376875,1.1409870007475376,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8060.0,2.2769190324458384,0.045538380648916764,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8070.0,0.25335486959658543,0.005067097391931709,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8075.0,8.088772347362175,0.1617754469472435,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8080.0,0.5239878701303805,0.01047975740260761,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8100.0,148.07630069273787,2.9615260138547574,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8120.0,0.1442548242651791,0.0028850964853035822,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8125.0,6.5568423867469905,0.1311368477349398,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8150.0,71.86678885851094,1.4373357771702189,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8175.0,8.161774938654128,0.16323549877308258,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8200.0,66.27080201159728,1.3254160402319457,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8220.0,0.12336834209047205,0.002467366841809441,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8225.0,4.784616469030469,0.0956923293806094,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
