Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,6040.0,-0.3442120572269757,0.009010211461725426,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6050.0,-25.773338985433785,0.583325686630432,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6060.0,-0.08274732273626216,0.0016549464547252432,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6070.0,-0.03080136932706097,0.0006160273865412194,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6075.0,-3.46253004900583,0.07698457061612854,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6080.0,-0.0060559285092183866,0.00012111857018436774,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6090.0,-0.03099862136210327,0.0006199724272420655,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6100.0,-20.359542501659444,0.6558496429976008,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6110.0,-0.018218016698071972,0.00036436033396143944,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6120.0,-0.0783706842491185,0.00156741368498237,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6125.0,-2.4108013082555724,0.06608394020059662,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6130.0,-0.10078804958821115,0.002015760991764223,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6140.0,-0.06939646111300403,0.0013879292222600806,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6150.0,-26.710293585282372,0.6539135993560623,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6160.0,-0.40832614826347285,0.008166522965269457,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6170.0,-0.4417275885751318,0.008834551771502636,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6175.0,-2.0596873745486515,0.05054789669516305,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6180.0,-0.3498478807402251,0.006996957614804501,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6190.0,-0.4658404491450103,0.009316808982900207,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6200.0,-32.84038116492967,0.9374278713172424,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6210.0,-0.2154853167755065,0.00430970633551013,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6220.0,-0.3422286669476088,0.006844573338952176,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6225.0,-10.547780885540888,0.21758981826300325,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6230.0,-0.055459986506479826,0.0011091997301295965,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6240.0,-1.759356985755562,0.03518713971511123,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6250.0,-42.590697743028,1.1099702221813512,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6260.0,-0.4471236537224178,0.008942473074448357,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6270.0,-0.4277356090148361,0.008554712180296723,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6275.0,-5.561064147958851,0.1353956612677918,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6280.0,-2.22280699903586,0.0444561399807172,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6290.0,-0.7605021011306898,0.015210042022613798,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6300.0,-96.43071001831817,2.5761091367469007,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6310.0,-0.32296126380014345,0.006459225276002869,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6320.0,-0.7434160223376903,0.014868320446753805,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6325.0,-4.89129125565966,0.14878504478199378,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6330.0,-0.6212225333934669,0.012424450667869336,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6340.0,-0.24366151660127972,0.004873230332025595,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6350.0,-34.77451657362629,0.8997954020293392,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6360.0,-0.3911300686191236,0.007822601372382472,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6370.0,-0.6172140390225825,0.012344280780451652,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6375.0,-0.3522541355658552,0.08916280506519662,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6380.0,-4.267821412217886,0.08535642824435773,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6390.0,-7.5099483320727165,0.15019896664145435,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6400.0,-58.626326385296,2.7415577623020067,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6410.0,-0.6441720999089591,0.01288344199817918,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6420.0,-0.28596841302093945,0.005719368260418789,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6425.0,-1.2889888688692728,0.2799996019047909,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6430.0,-0.4441973741709081,0.008883947483418163,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6440.0,-3.38574270332755,0.06771485406655099,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6450.0,-51.736482829442785,2.337749158803557,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6460.0,-0.46984860251823096,0.009396972050364619,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6470.0,-0.7438897024421172,0.014877794048842343,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6475.0,-1.2871786966587488,0.1481944698914146,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6480.0,-1.2591639382229338,0.025183278764458677,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6490.0,-1.347079938484679,0.026941598769693577,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6500.0,-16.368814031155505,2.4177126420019035,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6510.0,-2.5404431989975933,0.050808863979951865,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6520.0,-1.7684700679987948,0.0353694013599759,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6525.0,-7.268032539779894,0.3113174502488048,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6530.0,-1.4924418875446432,0.029848837750892865,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6540.0,-2.7534749811332375,0.05506949962266475,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6550.0,-56.05297576965326,1.7816964400361677,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6555.0,-0.029682144591221066,0.0005936428918244213,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6560.0,-1.3846497890264362,0.027692995780528723,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6570.0,-2.2246582343562578,0.04449316468712515,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6575.0,1.2279188508547263,0.12660752679715662,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6580.0,-1.512592901563025,0.0302518580312605,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6585.0,-0.19619197179480186,0.003923839435896037,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6590.0,-5.385673975727777,0.10771347951455555,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6595.0,-0.1660157304746663,0.003320314609493326,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6600.0,-57.23273623859701,2.4721936409895866,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6605.0,-0.4206668244128825,0.00841333648825765,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6610.0,-2.0657410839162753,0.0413148216783255,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6615.0,-0.5566837272919782,0.011133674545839564,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6620.0,-2.0372483097074103,0.04074496619414821,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6625.0,-9.724036850678154,0.3744059462288854,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6630.0,-3.1194390627357933,0.062388781254715864,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6635.0,-0.37674070046115693,0.007534814009223138,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6640.0,-1.7628854274449341,0.03525770854889868,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6645.0,-0.2122981212797146,0.004245962425594292,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6650.0,-60.04982755969787,1.8998368276905755,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6655.0,-0.2800329822390272,0.005600659644780544,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6660.0,-1.495484575414085,0.0299096915082817,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6665.0,-0.7110337134530843,0.014220674269061685,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6670.0,-1.8892546873479725,0.03778509374695945,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6675.0,7.308358202554227,0.7258062801572094,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6680.0,-1.4431303107616338,0.028862606215232674,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6685.0,-5.898908697059167,0.11797817394118335,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6690.0,-1.3725829337802995,0.02799559950268666,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6695.0,-0.05545227593470445,0.0011090455186940889,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6700.0,14.139496723417938,3.9262996988209213,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6705.0,-0.258938516654339,0.005178770333086779,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6710.0,-1.3829185140050757,0.027658370280101516,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6715.0,-0.11178076110692087,0.0022356152221384173,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6720.0,-1.4433971147731819,0.028867942295463633,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6725.0,-12.751784883429714,0.9341854187350336,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6730.0,-2.1042322891911374,0.04323410804616261,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6735.0,-0.20700322736207222,0.004140064547241445,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6740.0,-0.9594444595951417,0.020306504750636105,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6745.0,-0.08199923146058127,0.0016399846292116257,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6750.0,21.64182860364591,4.685447442444148,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6755.0,-0.37345212385600535,0.007469042477120108,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6760.0,-1.3879326607873952,0.028304733426753055,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6765.0,-0.09619782337125908,0.0019239564674251816,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6770.0,-1.6434822715835062,0.032869645431670126,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6775.0,-3.905269649873496,1.4651717803166013,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6780.0,-2.5262071231995393,0.05114118696013051,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6785.0,-0.3232062920560599,0.006464125841121197,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6790.0,-8.950177787888489,0.17900355575776977,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6795.0,-0.7440763952069989,0.014881527904139978,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6800.0,-106.767887682021,4.7316886046603335,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6805.0,-0.3856833466162377,0.007713666932324754,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6810.0,-1.5395670399682024,0.03440908552494071,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6815.0,-1.1953116711310958,0.02520671925895972,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6820.0,-1.5817443324167104,0.032290170480962395,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6825.0,41.792786824679766,1.7981191201507873,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6830.0,-2.9498570030071427,0.06165776329755246,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6835.0,-0.4591813267408619,0.009183626534817238,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6840.0,-4.7460224934947055,0.0949204498698941,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6845.0,-0.6070967092794588,0.012751415172604499,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6850.0,-3.0952686024383325,2.402049468412402,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6855.0,-0.2917360143300327,0.0058347202866006545,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6860.0,-1.240158347292672,0.025424461324451145,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6865.0,0.3499652972388198,0.031148455890382967,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6870.0,-2.3578865671055342,0.04857337749896529,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6875.0,-4.71759789741809,0.16098649982381893,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
