Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,29860.0,0.10666783682367514,0.007304552271758547,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,29870.0,-0.18406665804007497,0.01055904258460586,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,29875.0,-0.2626949658083036,0.01748797330784545,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,29880.0,-0.15755292862954334,0.013997564622404713,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,29890.0,-0.24353997331132682,0.013835140746777653,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,29900.0,-1.939588328858663,0.18694626817735002,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,29910.0,-0.05957801947309403,0.015793805595862916,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,29920.0,0.07131322746494795,0.011569096688664423,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,29925.0,0.10432723932471329,0.015884609753744814,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,29930.0,0.17386630361987987,0.010731626911228183,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,29940.0,0.04439674680480685,0.009680869000247967,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,29950.0,-0.442935370945276,0.052605508668754956,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,29960.0,0.17542019082093507,0.017851270096924884,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,29970.0,0.12283649729361527,0.02936207213333488,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,29975.0,0.14691354363432624,0.030115229982074714,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,29980.0,0.20656713953680428,0.02397083781009227,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,29990.0,0.2426081318109482,0.02628014898373042,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30000.0,7.663293769692207,0.8753507302463819,0.0,0.0,0.0,0.0,0.0,172.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30010.0,-0.24507276176689807,0.0328306919930234,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30020.0,0.24609172774617288,0.03292165106649228,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30025.0,-0.05419695898052751,0.02712917390399644,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30030.0,-0.03314138285836409,0.025252355362953945,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30040.0,-0.019899061908902782,0.03593961179952969,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30050.0,0.20643985033658682,0.09767082932096666,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30060.0,0.03584546648247833,0.03440269088164281,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30070.0,-0.22865820794744285,0.04563468279998555,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30075.0,-0.4108982903649009,0.03959216692801826,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30080.0,-0.08325611018374074,0.05225772086999274,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30090.0,-0.3835287376348816,0.050048126919672274,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30100.0,-2.4119180226077814,0.33546590905156204,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30110.0,-0.18379004140190322,0.05285238097319642,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30120.0,-0.4584311051051745,0.041530857462859935,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30125.0,-0.25092937798951437,0.0748579231927009,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30130.0,-0.6623778839935688,0.04053234842340556,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30140.0,-0.8155817715658145,0.06277223240610878,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30150.0,-0.7304126812103602,0.12330606595763137,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30160.0,-0.2366977970264759,0.04871567087608815,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30170.0,0.06466120841087075,0.0491977818895985,0.0,0.0,115.5,13.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30175.0,0.05211212206578769,0.09286210009044657,113.5,28.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30180.0,0.1554579560608309,0.04119959630607613,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30190.0,-0.13291974533072384,0.045731742592651614,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30200.0,4.378764465834971,0.3739828870216827,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30210.0,-0.07416327850108889,0.06500605345769071,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30220.0,0.2558601328784403,0.023651411617584103,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30225.0,0.4622209706623136,0.031976950076083165,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30230.0,0.05613043342215932,0.011745372807781958,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30240.0,0.3145171422466494,0.02345831205154295,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30250.0,0.5132873670252678,0.22589061275087538,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30260.0,0.28651663436601443,0.02871266238251762,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30270.0,0.3063360883623848,0.041236762830698284,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30275.0,2.016626559008404,0.10751257743571875,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30280.0,0.2276946819830002,0.031663476340198414,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30290.0,0.2883521775996869,0.018349349796278912,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30300.0,-0.14466661191112085,0.25104117574043033,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30310.0,-0.17796634402604314,0.017785633232256584,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30320.0,0.15561313902397494,0.01072717519709947,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30325.0,0.00577137634896209,0.015008223630178986,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30330.0,-0.08949744728465743,0.01757791972479027,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30340.0,1.0061171565888314,0.0613112853867806,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30350.0,0.658383711404213,0.14554780023124012,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30360.0,0.0839901311387915,0.021338938870855723,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30370.0,0.64820645685919,0.037215012349153975,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30375.0,1.3555070100895192,0.0794220273826154,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30380.0,0.2557468129867945,0.03143437623345548,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30390.0,0.023511710519564556,0.0065100910708958066,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30400.0,3.282848187241147,0.2343033637594877,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30410.0,0.5666257856623589,0.0319685311010581,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30420.0,0.9837922197463024,0.05842911872590633,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30425.0,0.5139169608223711,0.03741818795132927,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30430.0,1.7079243231191426,0.08718724347284734,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30440.0,0.5647447303360766,0.03271463526424342,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30450.0,0.9340402176662848,0.09768088191579354,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30460.0,0.27908379597611604,0.019328461412400477,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30470.0,0.06235030663238575,0.021793860292504203,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30475.0,0.21917526037058255,0.03418502724961846,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30480.0,0.48167569366813906,0.03412784129833092,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30490.0,0.4012220210301139,0.024411884818831837,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30500.0,4.204276937392559,0.3485923409942714,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30510.0,0.23914123454849004,0.01669019719419609,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30520.0,2.376623852515639,0.12452273660176841,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30525.0,0.4556435475227633,0.052259183537758665,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30530.0,1.0682578367745463,0.06174632609971828,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30540.0,0.20174844021104194,0.026186267769742977,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30550.0,0.9772854688660622,0.09344189340086638,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30560.0,0.05013027416516064,0.014641642268250314,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30570.0,0.12700291239727723,0.007979386796767364,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30575.0,0.044164787909172054,0.013384105891284234,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30580.0,0.34156394685224095,0.02249404221691272,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30590.0,-0.026542762459229714,0.0035107624073386443,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30600.0,3.6515584951170825,0.36334788350552416,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30610.0,0.14788398119523483,0.008959029802748946,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30620.0,0.17305762699529326,0.009427152224449778,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30625.0,0.06318207501582171,0.011281560455565463,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30630.0,0.1835677873900442,0.00917838936950221,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30640.0,0.44704525172495624,0.024627585225556647,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30650.0,25.15699271623957,1.3226833994224543,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30660.0,0.11720624325250917,0.00660350497288926,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30670.0,0.10460874079262077,0.005965812864890817,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30675.0,0.08739083874372437,0.011610342629953821,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30680.0,0.10247999196519822,0.005123999598259911,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30690.0,0.028688636648664865,0.0021550057529663154,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30700.0,1.6944901135251733,0.14555734881646765,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30710.0,-0.006426698987302887,0.0024646565336787643,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30720.0,0.04148403634757241,0.0020742018173786204,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30725.0,0.0024602735633591777,0.0071940491820447925,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30730.0,0.005923577800736012,0.00029617889003680063,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30740.0,0.03905931677355694,0.001952965838677847,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30750.0,2.083278515454263,0.17161384055907566,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30760.0,0.025659052722586846,0.0012829526361293423,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30770.0,0.04534707350915367,0.0022673536754576834,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30775.0,0.0541113842364285,0.01508881514970114,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30780.0,0.09187191579105779,0.004593595789552889,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30790.0,0.1144905695729279,0.005724528478646395,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30800.0,0.8239250986443135,0.07420129352339454,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30810.0,0.031339637916576256,0.0015669818958288129,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30820.0,0.05740974917302077,0.0028704874586510383,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30825.0,0.22925272018494064,0.011462636009247032,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30830.0,0.0074387674231718055,0.0003719383711585903,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30840.0,0.006992203749510528,0.0003496101874755264,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30850.0,0.3600233816375904,0.025863395971620212,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30860.0,0.06075151051675491,0.0030375755258377456,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30870.0,0.04845808079645124,0.002422904039822562,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30875.0,0.46797632645353987,0.023869016582607615,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30880.0,-0.0238674479256781,0.001193372396283905,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30890.0,0.002743735489540646,0.0001371867744770323,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30900.0,1.3995022465998372,0.09012675348083077,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
