Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,32250.0,0.10977954352084858,0.005488977176042429,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,32300.0,0.1940530873530236,0.00970265436765118,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,32400.0,0.011274578985145603,0.0005637289492572802,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,32500.0,0.23901570042580117,0.011950785021290058,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,32600.0,0.1242992369942462,0.0062149618497123115,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,32700.0,0.0077767517942307456,0.00038883758971153726,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,32750.0,0.1522541674287623,0.007612708371438115,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,32800.0,0.08390673836910513,0.004195336918455256,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,32900.0,0.042705152908743146,0.0021352576454371575,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,33000.0,0.1807888537029316,0.00903944268514658,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,33100.0,0.011530212636468973,0.0005765106318234486,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,33250.0,0.23930331724264176,0.011965165862132086,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,33500.0,0.1941141343308126,0.009705706716540629,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,33750.0,0.11765306970597886,0.005882653485298942,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,34000.0,0.4309983230037016,0.021549916150185082,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,34250.0,0.029045352132170407,0.0014522676066085205,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,34500.0,0.12688708033899893,0.006344354016949946,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,34750.0,0.024210430174726547,0.0012105215087363274,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,35000.0,0.31569248681023127,0.015784624340511564,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,35250.0,0.017857082645330005,0.0008928541322665002,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,35500.0,0.1698000192089394,0.008490000960446968,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,35750.0,0.0054282801439862055,0.0002714140071993103,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,36000.0,0.07623340471192866,0.0038116702355964326,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,36250.0,0.0009736362003983717,4.868181001991858e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,36500.0,0.06157924922397793,0.003078962461198896,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,36750.0,0.0002908080083669624,1.4540400418348118e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,37000.0,0.057739199680672045,0.002886959984033602,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,37500.0,0.10487800155127712,0.0052439000775638565,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,38000.0,0.09778013501491883,0.0048890067507459415,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,38500.0,0.03674549822354316,0.0018372749111771577,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,39000.0,0.062226627273690244,0.0031113313636845124,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,39500.0,0.22785083722122276,0.011392541861061136,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,40000.0,0.03909760616687908,0.001954880308343954,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,40500.0,0.05839478563340324,0.002919739281670162,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,41000.0,0.08828660929299732,0.004414330464649866,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,41500.0,0.003620267296462122,0.0001810133648231061,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,42000.0,0.039656333067983336,0.0019828166533991665,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,42500.0,0.005173241270526946,0.00025866206352634727,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,43000.0,0.017735332074013645,0.0008867666037006822,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,43500.0,0.0007135837992469032,3.567918996234516e-05,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
NAS,44000.0,0.0020478536099013825,0.00010239268049506913,0.0,0.0,0.0,0.0,0.0,0.0,28766.190161825773,28521.46941264231,28888.550536417504,28399.109038050578,JUN26,JUN26,28643.82978723404,28681.110080867966
