Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,29320.0,-0.022559376191436734,0.0011279688095718367,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29325.0,-0.011320218132465556,0.0005660109066232778,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29330.0,-0.014491107262501527,0.0007245553631250763,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29340.0,-0.018802750534443385,0.0009401375267221693,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29350.0,-0.24145251147810515,0.01724164667968929,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29360.0,-0.016831657236908267,0.0008415828618454134,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29370.0,-0.013953979038129307,0.0006976989519064654,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29375.0,-0.03778365087971221,0.0018891825439856106,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29380.0,-0.028980336642360837,0.0014490168321180418,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29390.0,-0.07740134169050038,0.0038700670845250185,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29400.0,-0.3497665297609036,0.0622089460864689,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29410.0,-0.06586165520507033,0.0032930827602535165,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29420.0,-0.04483386302708641,0.002241693151354321,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29425.0,-0.10360620640224658,0.0051803103201123295,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29430.0,-0.05209179100922311,0.002604589550461155,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29440.0,-0.02684732785071856,0.001342366392535928,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29450.0,0.3804002197632709,0.06702488746002677,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29460.0,-0.04136592549313063,0.0020682962746565313,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29470.0,-0.013358441488877678,0.0006679220744438839,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29475.0,-0.024337234896706562,0.0012168617448353283,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29480.0,-0.01983627864011388,0.000991813932005694,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29490.0,-0.013190644286509599,0.00065953221432548,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29500.0,-0.2769148980621542,0.0704321932305458,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29510.0,-0.036680776178724214,0.0018340388089362108,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29520.0,-0.06724484577991852,0.0033622422889959262,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29525.0,-0.03615777596069398,0.0018078887980346992,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29530.0,-0.025060314749111086,0.0012530157374555542,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29540.0,-0.06467562757724053,0.0032337813788620266,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29550.0,-0.22056508867787494,0.014808380545186458,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29560.0,-0.01563129515978349,0.0007815647579891745,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29570.0,-0.0078819665520744,0.00039409832760372004,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29575.0,-0.015034344140791255,0.0011364777229302169,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29580.0,-0.05625100248780583,0.0028125501243902915,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29590.0,-0.01963489274973241,0.0009817446374866205,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29600.0,-0.3302344857021923,0.04167883854793306,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29610.0,-0.05250294775032782,0.002625147387516391,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29620.0,-0.07314787429493505,0.0036573937147467528,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29625.0,-0.12657892708796883,0.0071271733512512005,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29630.0,-0.09935850914831358,0.004967925457415679,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29640.0,-0.020797775122232923,0.001039888756111646,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29650.0,-0.24593772137481656,0.016609411771301433,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29660.0,-0.0413977622540644,0.00206988811270322,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29670.0,-0.08885620054737163,0.0044428100273685815,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29675.0,-0.21216910902610892,0.010608455451305447,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29680.0,-0.06973453553830285,0.003486726776915142,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29690.0,-0.05783994400901874,0.0028919972004509374,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29700.0,-0.32363370195850394,0.02981283807975265,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29710.0,-0.04254222712334825,0.0021271113561674125,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29720.0,-0.046346989536923316,0.0023173494768461656,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29725.0,-0.1603324166634505,0.008016620833172526,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29730.0,-0.05871066776240669,0.0029355333881203346,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29740.0,-0.1379652608181118,0.006898263040905591,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29750.0,-0.32734766807408483,0.0731761081326492,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29760.0,-0.14167496282779332,0.007083748141389666,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29770.0,-0.056474007876936884,0.002823700393846844,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29775.0,-0.14169301289185923,0.007084650644592962,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29780.0,-0.0521846935273099,0.002609234676365495,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29790.0,-0.06709684380439136,0.003354842190219568,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29800.0,-1.5151843004888306,0.10221369951033797,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29810.0,-0.12916655182340533,0.006458327591170267,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29820.0,-0.07223430988125604,0.003611715494062802,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29825.0,-0.026776282162688795,0.0018031487690607735,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29830.0,-0.004259576967138325,0.00021297884835691627,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29840.0,-0.05109558492980033,0.002554779246490017,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29850.0,-0.5442855709985067,0.030325006063136914,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29860.0,-0.07113072766004401,0.0035565363830022006,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29870.0,-0.02463332624802151,0.0012316663124010755,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29875.0,-0.08078844121953062,0.00403942206097653,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29880.0,-0.04786373718608717,0.0023931868593043584,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29890.0,-0.09979836255375704,0.004989918127687852,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29900.0,-0.5311210116246361,0.0906653543299957,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29910.0,-0.025012639585315834,0.0012506319792657916,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29920.0,-0.08549198422454032,0.004274599211227016,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29925.0,-0.07008737359815176,0.0035043686799075876,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29930.0,-0.10065261466039917,0.005032630733019959,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29940.0,-0.04246103281208011,0.002123051640604005,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29950.0,-0.30637242155764355,0.018703019829927815,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29960.0,-0.05134867413752587,0.0025674337068762937,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29970.0,-0.04566365458911614,0.0022831827294558073,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29975.0,-0.08109506739922374,0.004054753369961187,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29980.0,-0.05755995253417005,0.0028779976267085026,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,29990.0,-0.1405944331442917,0.007029721657214586,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30000.0,-3.608951298242155,0.20723957412526528,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30010.0,-0.06826761749565304,0.0034133808747826514,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30020.0,-0.07573411189751361,0.003786705594875681,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30025.0,-0.27555322105649965,0.01377766105282498,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30030.0,-0.17358338974015877,0.008679169487007938,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30040.0,-0.15179811849722114,0.007589905924861058,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30050.0,0.0711512327213761,0.026886483508592896,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30060.0,-0.07433601458405975,0.003716800729202987,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30070.0,-0.11643663844899806,0.0058218319224499025,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30075.0,-0.206940223993536,0.0103470111996768,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30080.0,-0.21066634656063718,0.010533317328031859,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30090.0,-0.021505869187968277,0.0010752934593984138,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30100.0,-0.7374421165908124,0.06657243117295882,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30110.0,-0.07204302294248392,0.003602151147124196,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30120.0,-0.0303945683485015,0.001519728417425075,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30125.0,-0.195212371800588,0.009760618590029399,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30130.0,-0.1920585364509357,0.009602926822546785,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30140.0,-0.16255176796986276,0.008127588398493138,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30150.0,-0.3586887122750905,0.020804704457600152,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30160.0,-0.18939941954923287,0.009469970977461644,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30170.0,-0.1173658328588413,0.005868291642942065,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30175.0,-0.3593502374289631,0.017967511871448155,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30180.0,-0.30623123899871363,0.01531156194993568,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30190.0,-0.12278240095113142,0.00613912004755657,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30200.0,-4.445043202787768,0.28395880226911047,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30210.0,-0.14252251947187827,0.007126125973593914,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30220.0,-0.06111244708939995,0.0030556223544699977,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30225.0,-0.517094676109199,0.026404606742113663,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30230.0,-0.14738207948667081,0.00736910397433354,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30240.0,-10.96860821373046,0.548430410686523,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30250.0,-0.21727430585440635,0.0580191910655062,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30260.0,-0.19147247542583726,0.009573623771291864,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30270.0,-0.39450473897210697,0.019725236948605347,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30275.0,-0.1974674287297975,0.009873371436489874,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30280.0,-0.15416390697822732,0.007708195348911367,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30290.0,-0.12785106603429838,0.006392553301714918,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30300.0,-1.1504056645615706,0.14343189265426073,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30310.0,-0.1783928075012645,0.008919640375063223,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30320.0,-0.2622500022988387,0.013112500114941935,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30325.0,-0.23428956562563397,0.011714478281281698,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30330.0,-0.18037094217442404,0.0090185471087212,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30340.0,-0.07991942807211486,0.003995971403605743,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30350.0,-0.7307149532158824,0.06028189955885219,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
