Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.4285714286,-34295790.62732143,2358886975.609097,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.4388489209,5453327.548178429,287368427.06421614,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.4492753623,1287233.4000769833,67945246.09069993,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.4598540146,2133522.362583372,113106840.5059873,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.4705882353,63335.890375219955,3359025.0883289077,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.4814814815,1162169.1449996852,61697736.97975339,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.4925373134,412395.8404402361,21895538.82208458,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.5037593985,1532364.2275588738,81253666.62831804,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.5151515152,12525.298068997748,671172.9384490547,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.5384615385,2268.612280302695,120382.98748392976,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.5625,299094353.15723515,12250904705.32035,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.5873015873,19611.997853384582,1033070.2613337229,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
USDCAD,1.6129032258,1378.8132242153588,73639.54857845287,0.0,0.0,0.0,0.0,0.0,0.0,1.3828289870030062,1.3754927907969938,1.386497085106012,1.3718246926939879,SEP26,SEP26,2026-09-03,2026-09-04,1.3791608889,1.3819010788434136,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,SEP26=1.379160889;DEC26=1.377831117;JAN27=1.372147116;OCT26=1.377675451;NOV26=1.377755179;JUN27=1.368349889;FEB27=1.372501889;MAY27=1.5625;MAR27=1.372769372;JUL27=1.364013345;APR27=1.367250183;SEP27=1.371505889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,25,31,0.0,NONE,810,458,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-02
