Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,4665.0,-3.0110492125118515,0.09031467711563754,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4670.0,0.21732843301659438,0.11656112879382832,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4675.0,-3.502815288222331,0.13674200229140396,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4680.0,3.178252960413512,0.27116071547041026,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4685.0,2.608568783299294,0.2960420622259454,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4690.0,-1.3683741213414502,0.046358546911274646,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4695.0,-6.019250061576615,0.08876595423047334,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4700.0,-93.75146934382364,1.127076402924508,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4705.0,-8.972668681092808,0.10466018292060715,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4710.0,2.163813966012887,0.13062679503733712,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4715.0,0.8969391046756501,0.10964052456971918,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4720.0,9.544327924116313,0.15294436796908037,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4725.0,-3.1115326289680207,0.32582661578553684,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4730.0,-4.138475912053667,0.06449695087125715,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4735.0,12.085760932974107,0.27216385964971906,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4740.0,-3.6068475451960764,0.07755665940280723,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4745.0,-1.4915091400865301,0.11089034048810634,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4750.0,39.1281690003541,1.3933533084422909,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4755.0,-2.498305946803537,0.18459402208666495,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4760.0,-3.3061114717802926,0.16679950458393655,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4765.0,-6.609382289331552,0.11415545969871561,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4770.0,0.8783731122957749,0.2419911942846048,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4775.0,4.6997252264068985,0.2741885124970435,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4780.0,3.588964312856167,0.07408443697270618,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4785.0,3.44223643317222,0.2141542634751621,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4790.0,0.8262842926635178,0.11253061545705244,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4795.0,-6.516364271384279,0.080436519419831,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4800.0,-63.74812676898954,1.249180042366467,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4805.0,-0.13024436312905519,0.020567780842373675,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4810.0,-0.5689655924144645,0.08370537801599207,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4815.0,0.6702000547611198,0.06426220449500525,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4820.0,-1.0426966517386296,0.1185426903920973,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4825.0,-1.2275677776572935,0.1258951172988467,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4830.0,-0.4347052250152956,0.006192962304701101,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4835.0,-1.0592744089666313,0.13803993803644826,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4840.0,1.6709701941220103,0.026583929058176456,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4845.0,-0.756977133750771,0.03728971257724316,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4850.0,4.229794574948036,0.3571318249020102,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4855.0,0.7101417851040593,0.01518084448433873,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4860.0,2.573552942092432,0.1259148866780109,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4865.0,0.1918625575283277,0.02252555241581132,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4870.0,-7.215989854186677,0.08134214935722069,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4875.0,3.7384892769224543,0.13128378538091345,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4880.0,-4.654431746736751,0.06153521641758402,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4885.0,4.074274313803157,0.0505688682885476,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4890.0,7.99748553386364,0.08725582779817513,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4895.0,8.118403294628902,0.10373401109695307,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4900.0,144.50711825921059,1.8118537704339808,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4905.0,0.8449329399957544,0.05194717000174583,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4910.0,82.75150763647225,0.8426409114149636,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4915.0,0.5627929557085418,0.05097134219069683,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4920.0,2.0721981056722156,0.031027151403457565,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4925.0,8.292721802411254,0.2490311344596811,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4930.0,-0.731130915320946,0.01828868150322982,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4935.0,1.7908342155595982,0.021544278774661387,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4940.0,0.10942845574134497,0.013723670405987615,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4945.0,0.6493775761401123,0.007012220227888088,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4950.0,86.77868938417721,0.9311560487243097,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4955.0,0.38270765736503976,0.0047995897597478895,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4960.0,5.4258534156236795,0.05425853415623679,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4965.0,1.5023524388643028,0.015515682026450307,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4970.0,2.255741092247712,0.02255741092247712,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4975.0,12.886148916737291,0.12952693524787254,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4980.0,0.24880303653277452,0.004610442656314906,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4985.0,-1.11813792837299,0.02247056455668503,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4990.0,-0.03237868664741473,0.00032378686647414727,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,4995.0,0.22257613290274686,0.0060765865629898545,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5000.0,52.13820695839758,0.7055534042604081,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5005.0,0.8280402251619564,0.01199730351447155,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5010.0,-0.14462714896644208,0.0014462714896644208,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5015.0,-0.11695340787515343,0.004613353044384711,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5020.0,1.1311215088250297,0.012819888029290223,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5025.0,-1.4920157565947467,0.040445755539115634,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5030.0,8.44154955484047,0.08803742901851372,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5035.0,-0.045487472307262966,0.01042636098024325,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5040.0,-0.0190999335414776,0.004352230679868948,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5045.0,-0.36325641572938877,0.010229499711427803,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5050.0,25.379894366950765,0.4148566872957316,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5055.0,0.19231658530479318,0.0027764041769494023,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5060.0,0.9422155902864263,0.009422155902864264,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5065.0,0.006669476170721528,0.0030872001568090154,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5070.0,0.13407576456614456,0.007734578074903412,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5075.0,2.4030225964377854,0.025651237579585318,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5080.0,0.6363871880331184,0.008001762739884623,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5085.0,-0.33641918695663886,0.09674734054399102,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5090.0,0.5005797392399537,0.006588403073611607,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5095.0,-0.5495567254171446,0.005495567254171446,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5100.0,58.51846373153254,0.6424746529351023,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5105.0,0.4591962865655031,0.005364858558412527,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5110.0,-0.11706805884379527,0.0029196063632751395,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5115.0,0.25678303201958685,0.010939309980306068,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5120.0,1.6206619391052886,0.01964338016288994,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5125.0,2.081544687547181,0.0255623564173015,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5130.0,0.7283132795118108,0.00777904121445914,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5135.0,0.07808077970297007,0.002011289222751114,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5140.0,0.034095673108754415,0.0035163769806695424,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5145.0,0.09224228310688957,0.0009224228310688958,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5150.0,5.830678579796318,0.08661676053324315,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5155.0,0.11458139744442747,0.0013799991607230738,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5160.0,0.031385373908504655,0.00031385373908504653,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5170.0,0.11259440253918752,0.0013550692899099378,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5175.0,6.8221374277961875,0.0816428066000926,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5180.0,0.5902787695687235,0.008229922544283133,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5185.0,0.0290908145806095,0.000290908145806095,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5195.0,0.574869746204087,0.005748697462040871,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5200.0,75.41772053302712,0.7861195389092324,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5215.0,0.0293716856222956,0.000293716856222956,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5220.0,0.6304228079302099,0.006304228079302098,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5225.0,0.3192209691048026,0.0031922096910480258,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5230.0,0.1278198467109345,0.00169962117207735,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5235.0,-0.10544174509541054,0.0027129243601722785,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5240.0,0.02849205056633117,0.0002849205056633117,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5245.0,0.22659142773635757,0.0022659142773635756,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5250.0,44.5235907107934,0.4456462146979023,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5255.0,-0.0077751780165417755,0.0017564973766972603,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5260.0,0.055625829583492374,0.0005562582958349237,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5265.0,0.18104228262893526,0.00205865075530312,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5270.0,0.5609129695836771,0.005609129695836771,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5275.0,0.6810334175060957,0.0068103341750609565,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5280.0,0.8839057133089476,0.008839057133089476,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5285.0,0.2991481697169911,0.0031875215264670293,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5290.0,0.15421537181035477,0.0015421537181035476,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5295.0,0.9068163338588268,0.009068163338588267,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5300.0,55.91798576264144,0.5598742321718327,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5305.0,0.18851139087345822,0.0018851139087345823,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,5310.0,0.10469226104984784,0.0010469226104984784,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
