Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.42,1102889.6179891597,61125192.966129944,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.425,399679.68714208674,22150160.063138016,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.43,2569100.299323672,142414319.09683767,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.44,31546.465728945455,1748298.4717403962,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.45,40876.294565454125,2265721.8623649217,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.46,7644.819406968487,423789.8318963962,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.47,27913.385597229048,1556576.4751665106,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.48,38283.90775700116,2121720.7794216503,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.5,4556.845684320333,252566.8744814138,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.51,1124.5599067026628,62323.613342318655,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.52,1753.7834486883387,97305.32973146613,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.54,331.9755380580707,18397.55262920819,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.57,1764.4432724714295,97782.62023892599,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
GBP,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34818291230237,1.3378170876976299,1.3533658246047402,1.3326341753952597,AUG26,AUG26,2026-08-04,2026-08-07,1.343,1.3387413469208673,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.343;SEP26=1.343;OCT26=1.343;DEC26=1.3433;NOV26=1.3431;JAN27=1.3432;MAR27=1.3431;MAY27=1.3424;JUN27=1.3433;FEB27=1.343;SEP27=1.1174;APR27=1.3222;JUL27=1.3432;DEC27=1.1345,NONE,WEIGHTED_ATM,2026-08-12,6,6,0.0,NONE,1347,717,0,0,3,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-03
