Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
NAS,30050.0,17931092.896953966,2.505464358755961,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,30060.0,201287.28995557703,0.023267647321956325,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,30070.0,15061.943041938239,0.0017410735608818454,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,30075.0,1194816.9374768506,0.16570111070715615,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,30080.0,120217.72252526504,0.013896473891540768,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,30090.0,153560.006855697,0.01775064924896197,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,30100.0,53738428.97929605,7.524891909914225,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,30110.0,11018.308767233177,0.0012736528100556195,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,30120.0,78694.91204008849,0.00909667699229919,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,30125.0,3441822.3626645543,0.39811120091767394,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,30130.0,19892.426097320273,0.0022994494829389205,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,30140.0,95444.93738098277,0.011032883110190548,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,30150.0,6709092.429234401,1.3208660569516504,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,30160.0,16242.633708256606,0.0018775545777721036,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,30175.0,543401.5014166064,0.11115685893358836,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,30180.0,129800.84075955465,0.015004226971078321,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,30190.0,6355.7874199870275,0.0007346922906767838,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,30200.0,49393345.35911113,7.124450354133469,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
