Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,4505.0,-3.408514298028545,0.03498276257883063,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4510.0,-3.954001673938355,0.03954001673938356,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4515.0,-16.611305416442736,0.16772924771809727,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4520.0,-17.824640548703762,0.1782464054870376,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4525.0,-27.090344054742,0.27090344054742,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4530.0,-5.734997040781952,0.05734997040781953,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4535.0,-9.54125869383157,0.09541258693831571,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4540.0,-3.643058839580455,0.03643058839580455,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4545.0,-4.513781058659562,0.04513781058659562,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4550.0,-3.307603992924764,0.23272874884274722,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4555.0,-8.244383042656327,0.08244383042656327,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4560.0,-12.718636973738928,0.12718636973738928,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4565.0,-1.5603699482560613,0.015603699482560612,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4570.0,-4.139253116377629,0.041392531163776294,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4575.0,-3.77323541452376,0.07926191470207214,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4580.0,-15.90465694089852,0.1590465694089852,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4585.0,-16.875972017564894,0.16875972017564894,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4590.0,-1.784923216306477,0.01784923216306477,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4595.0,-6.223093878741308,0.06223093878741308,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4600.0,-85.82369603172356,0.8998510443452702,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4605.0,-3.2060620306723253,0.032060620306723256,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4610.0,-2.5011919345090226,0.025011919345090224,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4615.0,0.7349503305749121,0.01380040539112536,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4620.0,-1.5381585570304062,0.015381585570304062,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4625.0,-14.70357214183606,0.1470357214183606,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4630.0,-15.914542221848976,0.15914542221848976,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4635.0,-4.238529319494591,0.04238529319494591,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4640.0,-14.799092663875376,0.15567922249637858,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4645.0,-4.1284832271619285,0.04128483227161928,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4650.0,-21.91892824087686,0.22906946636896805,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4655.0,-1.0000806121050243,0.010000806121050244,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4660.0,-20.59101500212215,0.20591015002122148,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4665.0,-2.938966813571882,0.02938966813571882,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4670.0,-1.5393823366509485,0.015393823366509487,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4675.0,-0.9005559902529827,0.009005559902529828,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4680.0,-3.0860595530364323,0.03086059553036432,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4685.0,-5.504342627834189,0.05590729502544278,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4690.0,-0.3141694000225087,0.003141694000225087,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4695.0,-0.11911354989714215,0.0011911354989714215,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4700.0,-40.37297787872834,0.40620060137681735,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4705.0,-3.4568646297421206,0.03456864629742121,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4710.0,-0.31990539471329843,0.0031990539471329843,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4715.0,-0.38169074926057045,0.0038169074926057045,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4720.0,-0.2866938838464822,0.0028669388384648217,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4725.0,-3.6137957230978492,0.03994135538778114,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4730.0,-1.1685762512032136,0.011685762512032136,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4735.0,-1.2049142143416298,0.012049142143416298,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4740.0,-0.7591991335039295,0.007591991335039295,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4745.0,-0.8596349031427591,0.008596349031427591,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4750.0,-3.5302243387588748,0.03635486204707783,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4755.0,-0.49217691892691895,0.00492176918926919,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4760.0,-0.12939930571309946,0.0012939930571309946,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4765.0,-0.12821616420768195,0.0012821616420768194,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4770.0,-4.61504041899366,0.0461504041899366,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4775.0,-2.985556223352006,0.029855562233520063,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4780.0,2.5368650070264036,0.031943553945313376,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4785.0,-0.3038181901615675,0.0030381819016156754,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4790.0,-0.8866231929297432,0.008866231929297433,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4795.0,-2.0876106490726816,0.020876106490726815,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4800.0,-12.03125231585021,0.1920166731478919,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4805.0,-0.1417560877220722,0.001417560877220722,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4810.0,-0.05894984662785666,0.0009439472182163057,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4815.0,-0.04560519766579181,0.00045605197665791813,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4820.0,-0.024757154369922492,0.000935512422905833,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4825.0,-0.43985784610127143,0.004398578461012714,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4830.0,0.025275870076955143,0.0014157365615333811,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4835.0,-0.5087006272315185,0.005087006272315186,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4840.0,-0.070058242345302,0.00070058242345302,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4845.0,0.1604860842120011,0.0016048608421200111,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4850.0,-2.185969849236363,0.021859698492363633,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4855.0,0.16966320613103816,0.004838343114837126,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4860.0,3.2545939027928563,0.034882793710486235,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4865.0,0.45218905927067354,0.007541169052626578,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4870.0,-0.3468923832599272,0.003768096912120097,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4875.0,3.434667943695363,0.05464397418643593,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4880.0,0.5654625464595577,0.036079343368090516,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4885.0,-0.08067861840416755,0.0010943335143960757,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4890.0,0.5141569584680156,0.006556024942201295,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4895.0,0.9896959699485901,0.011264030674489504,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4900.0,-4.672762455827821,0.05069689182431356,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4905.0,0.058650083428648025,0.00709021397666569,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4910.0,-0.03496518469887727,0.004627995031476385,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4915.0,0.5730694234070605,0.005945427756149351,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4920.0,0.34991698190303433,0.004138382352670644,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4925.0,-0.28280735114291666,0.008050692931242297,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4930.0,0.4611936022248492,0.00685246438454773,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4935.0,0.27815853606236085,0.0027815853606236083,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4940.0,0.7781107198721929,0.007781107198721929,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4945.0,-0.009643435270468624,9.643435270468624e-05,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4950.0,-0.2220186607204526,0.004288036883179375,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4955.0,0.3303122272140583,0.003683096818971516,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4960.0,0.5739870698365703,0.005739870698365703,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4965.0,-0.009045407227876298,9.045407227876297e-05,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4970.0,0.42748058133620803,0.00427480581336208,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4975.0,0.35560604280467356,0.0035560604280467354,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4980.0,0.21926827040617974,0.002363255790852841,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,4995.0,0.15287353187249905,0.0015287353187249904,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5000.0,-0.163154885153228,0.05171198043587383,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5010.0,-0.015697571296688504,0.00015697571296688505,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5020.0,-0.015477346150135574,0.00015477346150135574,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5025.0,-0.17370341492038552,0.001941990593987326,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5030.0,-0.007306760004171304,7.306760004171304e-05,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5040.0,-0.028824282531773812,0.0002882428253177381,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5045.0,-0.22185612027656063,0.0022185612027656064,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5050.0,-2.378793521257481,0.02378793521257481,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5055.0,0.211576258026408,0.00211576258026408,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5070.0,-0.11212874355660243,0.0011212874355660243,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5075.0,4.430030156554906,0.04430030156554906,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5080.0,-0.018523615234996172,0.00018523615234996172,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5085.0,-0.06133603474406408,0.0006133603474406408,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5100.0,0.15779606218664444,0.0015779606218664444,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5110.0,0.10261251727722706,0.0010261251727722706,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
