Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,4550.0,-73.51562369017611,1.3636397606413015,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4555.0,-8.581432174085249,0.3681471719789095,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4560.0,-1.6018952847784722,0.6370040708627218,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4565.0,-2.1466814096636133,0.16788032983310644,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4570.0,7.322202225344592,0.27370110435389755,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4575.0,-3.3164607690309937,0.24512833434303655,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4580.0,-15.726803626481676,0.4280673073743154,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4585.0,4.798278148379041,0.6027794356676632,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4590.0,-0.7416946484433774,0.06428992417837005,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4595.0,-19.349830007791304,0.2700574405936323,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4600.0,-103.04975994136069,2.009393257822474,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4605.0,-5.882973787971198,0.15099480640248272,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4610.0,-7.9007049952482955,0.15044098702713918,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4615.0,2.018770875413736,0.11071771239101996,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4620.0,-36.003117938970306,0.4228621935660466,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4625.0,-39.05805541599582,0.5142648528501436,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4630.0,-17.198655134435022,0.24748492023574625,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4635.0,-16.06168066350751,0.16886717576238866,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4640.0,-34.443691216230235,0.47444200059069946,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4645.0,-9.874719120378161,0.11082810572288865,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4650.0,-5.460000842895812,0.9353378095146094,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4655.0,-3.0811899290132767,0.04173477868737697,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4660.0,-32.557622718613956,0.33719165945181495,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4665.0,-4.345205023339604,0.07292996976458958,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4670.0,-7.681137244902986,0.09326737715692186,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4675.0,-2.389112223680651,0.13679930168559581,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4680.0,-10.300328892941003,0.12376337979914945,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4685.0,-13.533948153636727,0.13652791325720545,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4690.0,-1.256432285658247,0.043157058432569076,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4695.0,-6.104668097743288,0.07294997835306492,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4700.0,-63.35189141542668,1.8003850494573714,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4705.0,-9.128108467792273,0.10373773896200233,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4710.0,-3.237365018971216,0.06411758821046165,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4715.0,1.293604025121777,0.10212265668887457,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4720.0,0.865501938020198,0.061358637580944134,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4725.0,-3.3127373092459678,0.30007760932670013,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4730.0,-2.5846731380685966,0.07481867618292604,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4735.0,11.038010803633409,0.27517901481430823,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4740.0,-4.602378182923157,0.05599656071049878,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4745.0,-5.155820879640171,0.05904561268779312,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4750.0,31.758443766325108,0.9030405918206126,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4755.0,-5.710679348199107,0.1547669979807046,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4760.0,-5.165286200793839,0.1696737571740355,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4765.0,-4.911675739448619,0.0941382138467603,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4770.0,-11.643498593757208,0.1194986904568595,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4775.0,2.913015405131471,0.30914019617564115,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4780.0,-1.0731922038025896,0.024509891561023657,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4785.0,-3.4992437893643986,0.12857549916518607,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4790.0,-1.8864126190411383,0.08559006776370504,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4795.0,-6.191593260271015,0.07691868096538126,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4800.0,-8.663915920795842,1.8297420549303764,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4805.0,-0.5124896775373439,0.01660524987052009,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4810.0,-1.5645067674564004,0.0730525615688826,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4815.0,-0.5489446946916927,0.049602208088356435,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4820.0,0.10390151340484588,0.1008852327671197,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4825.0,3.3674207361874107,0.16906514597156785,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4830.0,-0.4051151546550053,0.0059151812455508325,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4835.0,-1.6172573935316712,0.1319651703272233,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4840.0,-0.3987043686403925,0.004905322593490506,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4845.0,-1.4019152792120069,0.026779342836791967,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4850.0,4.270000128792451,0.3231867672986331,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4855.0,-0.6684350267097451,0.00668435026709745,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4860.0,2.3877161616498963,0.12184409917611831,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4865.0,-0.7254481538805975,0.009023140939387046,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4870.0,-5.331559519275354,0.05419317752310706,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4875.0,-3.801589804953579,0.046755864183473404,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4880.0,-4.87538780025747,0.05473636443746565,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4885.0,1.9585763619210028,0.02758232987136399,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4890.0,0.07912995412151524,0.00671476495798575,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4895.0,7.557915268377506,0.09128113396334384,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4900.0,73.89082106398688,1.1846150750948257,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4905.0,-1.2928144716506051,0.02364338727063369,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4910.0,0.049544337530361804,0.015057508583688066,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4915.0,-1.039208982499712,0.01694706888823639,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4920.0,0.8582841412198625,0.015777488413420228,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4925.0,0.20371595919403696,0.196635473793993,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4930.0,-0.664414143082614,0.011458969036180152,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4935.0,0.8356280089798692,0.012609848655647213,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4940.0,-0.8432538807369505,0.008432538807369504,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4945.0,0.038365376226911385,0.00038365376226911385,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4950.0,3.4328652912777717,0.085612661068587,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4955.0,0.336728243109301,0.004460148104816337,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4960.0,0.4273295297230951,0.0042732952972309515,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4965.0,-0.18925917333270556,0.0018925917333270557,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4970.0,0.46471780227525117,0.004647178022752512,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4975.0,1.1120051856092745,0.02838740679131604,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4980.0,-0.16648757036907263,0.0016648757036907265,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4985.0,-0.986795865898735,0.00986795865898735,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4990.0,-0.017928456473833163,0.00017928456473833163,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,4995.0,-0.39621898408291856,0.005366498521510046,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5000.0,9.805066968613332,0.1799802573558047,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5005.0,0.7857825570025608,0.012204844261780656,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5010.0,-0.08939759403785745,0.0008939759403785745,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5015.0,-0.16259638530091253,0.0016259638530091252,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5020.0,1.1595785036110404,0.012443808524087038,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5025.0,7.100215107528243,0.10595509105668949,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5030.0,-0.052616506455868496,0.001955783545645355,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5035.0,-0.3054349428094197,0.003054349428094197,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5040.0,-0.1558493178464575,0.001558493178464575,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5045.0,-0.5660848620416372,0.0063737515068954705,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5050.0,9.151590382824015,0.22882410380945545,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5055.0,0.04812135636377669,0.0009293997623665216,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5060.0,0.8958662605542008,0.008958662605542008,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5065.0,-0.08075910492673358,0.0008075910492673357,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5070.0,0.16588773632541182,0.007362750693813246,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5075.0,2.303312009342377,0.023899217938250856,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5080.0,-0.06332071923666813,0.0006332071923666813,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5085.0,-1.2603581138827726,0.09456508738010713,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5090.0,0.534947529862704,0.006194017112318793,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5095.0,-0.2931472910687856,0.0029314729106878564,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5100.0,17.71892287747744,0.21693256888981916,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5105.0,0.09086624125866145,0.0037127531768157704,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5110.0,-0.10113517341626332,0.0010113517341626332,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5115.0,-0.19894756924436688,0.0026501015921924866,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5120.0,-0.10976909826204875,0.0010976909826204877,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5125.0,2.058632639178954,0.025151645698905125,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5130.0,0.4505998656796264,0.007566110224603015,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5135.0,-0.05464598231299688,0.0005464598231299688,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5140.0,-0.12650390168106557,0.0012650390168106557,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5145.0,-0.017930606545248202,0.00017930606545248204,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5150.0,-0.37699660951219327,0.024102838298201888,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5155.0,-0.6450353067073505,0.008977962481633153,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5160.0,-0.7286809676638543,0.007915128403428527,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5170.0,-0.1739438495812646,0.001739438495812646,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5175.0,3.641695948227949,0.042798726333750335,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
