Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,6955.0,-0.6344948545203533,0.012689897090407066,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6960.0,-4.542948587123827,0.09311366737612567,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6965.0,-1.6005741746274997,0.03352564923866162,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6970.0,-3.799135590225828,0.08589128750125599,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6975.0,-91.71016740879136,1.926110186379589,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6980.0,-8.213242085583522,0.1665663639005762,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6985.0,-0.177417802644103,0.00354835605288206,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6990.0,-4.902037720468717,0.09958018550584648,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,6995.0,-1.0507165022467702,0.021014330044935404,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7000.0,-92.75834183382645,12.795937323780281,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7005.0,-0.03823631672431046,0.0007647263344862092,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7010.0,-4.915001997088346,0.11120647947759293,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7015.0,-0.003926704573201951,0.004149270333489837,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7020.0,-6.958414292756768,0.14733900783340126,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7025.0,-36.78886621307552,0.9536913385239068,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7030.0,-12.802289017330276,0.26597866348350374,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7035.0,-2.8041135109211206,0.05608227021842241,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7040.0,-3.962211689989342,0.09697023647831987,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7045.0,-1.7937403325039676,0.035874806650079354,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7050.0,-34.998562156320865,4.889800907068441,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7055.0,-2.1946598129157957,0.04389319625831592,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7060.0,-5.874754333450869,0.16434074848560584,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7065.0,-0.8485179636170781,0.017853741704422155,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7070.0,-6.324955912290934,0.13450175931178307,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7075.0,-80.25268474511374,1.852487131354501,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7080.0,-11.683108881511023,0.2471669326272292,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7085.0,-1.1340161259806334,0.025420650904380133,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7090.0,-12.877576581201817,0.25939205780259467,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7095.0,-1.1676515321052736,0.028926552184012338,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7100.0,-267.7004629816743,10.77572835359941,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7105.0,-0.1762479455475768,0.0063602760451412525,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7110.0,-26.530884476712462,0.538226137938558,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7115.0,-0.5516750766438767,0.01295634177692055,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7120.0,-18.99420290039236,0.3808539495588691,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7125.0,-57.48176311632077,1.3969917951523878,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7130.0,-20.628453089684584,0.4184171132368749,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7135.0,-0.7946890634207353,0.01788520959254261,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7140.0,-5.633237659287728,0.11661570622714167,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7145.0,-0.7398561057808729,0.02087467458572318,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7150.0,-96.43026869288825,7.435472271371093,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7155.0,-3.649077832404946,0.07917412767966531,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7160.0,-9.258314823748382,0.19846874314943738,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7165.0,-3.041103416777626,0.06397072780284642,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7170.0,-21.127823952998366,0.42983985648894957,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7175.0,-87.6872567869638,2.3768623319344484,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7180.0,-13.653447076282895,0.281505183431527,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7185.0,-2.5038073857055263,0.051169537186277585,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7190.0,-9.183649504696426,0.1964979036858072,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7195.0,-6.156292530933001,0.12423975669558088,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7200.0,-137.2818598801478,12.74346551771483,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7205.0,-5.975517406582173,0.12519220314409996,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7210.0,-14.94504605193896,0.31013288281611245,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7215.0,-4.042123369544667,0.08314811477879408,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7220.0,-32.7634655891186,0.6620551252076193,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7225.0,-222.96571110600033,5.271693482901118,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7230.0,-36.57578893320289,0.7406698847098654,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7235.0,-16.375909520330985,0.3323306176234951,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7240.0,-41.41878887969076,0.8391341877693338,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7245.0,-16.285420688155067,0.3269398196659856,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7250.0,-266.6506880574964,9.305224068253564,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7255.0,-12.68090378027375,0.25611692932397545,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7260.0,-22.399520978176,0.49196651071032077,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7265.0,-18.507027634586894,0.37142653379139895,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7270.0,-43.43273436005,0.8913761016434103,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7275.0,-41.89232588528801,2.1772627446510513,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7280.0,-56.97583860086384,1.1655884172603248,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7285.0,-63.69504248798839,1.276597004386222,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7290.0,-35.223988373338756,0.7320225017305049,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7295.0,-57.268501068134015,1.1453700213626803,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7300.0,-600.7016676490877,23.15366583673504,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7305.0,-28.325443711767264,0.5692864656316889,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7310.0,-77.90613409359244,1.6116115223860303,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7315.0,-19.52690295712033,0.391983771313108,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7320.0,-129.82382743456694,2.8088898646079246,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7325.0,-665.6687467529745,15.11057090380837,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7330.0,-167.03393347685113,3.4614068127059805,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7335.0,-44.34163500506661,0.8928422436841927,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7340.0,-196.58292561224533,4.154136652919909,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7345.0,-117.07627145772996,2.3446402764248946,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7350.0,-555.8376350617352,17.153523471138374,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7355.0,-63.70831819443532,1.2772770030202123,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7360.0,-323.3586758151502,6.812985154289388,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7365.0,-119.56004564390774,2.3976658725867486,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7370.0,-204.30250728647712,4.231954765922482,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7375.0,-573.8378789533134,12.588751736864737,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7380.0,-277.27460931272145,5.6716979712669,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7385.0,-546.5013719432084,10.933471734896958,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7390.0,-556.6815727831366,11.27852665216615,0.0,0.0,14.0,51.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7395.0,-593.234827169511,11.873127320788836,190.25,4.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7400.0,-1136.0762900067893,26.28418594125643,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7405.0,-21.882395878042402,0.4464884079459734,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7410.0,-70.09688544155395,1.5359967925083875,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7415.0,0.9660609892262485,0.01932121978452497,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7420.0,-80.2092087034255,2.7681193646026516,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7425.0,-55.93610402042461,3.520644233598561,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7430.0,-34.732130344458206,0.9558825394172402,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7435.0,0.7569774158596294,0.015139548317192587,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7440.0,-0.31795734439158063,1.1491186440848487,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7445.0,1.794859337095501,0.035897186741910024,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7450.0,-112.55704574341965,5.910546814058977,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7455.0,1.5535252422415229,0.031070504844830458,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7460.0,5.151712017054555,0.8491052306027485,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7465.0,2.492752401668297,0.04985504803336595,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7470.0,-6.007557678887059,0.5385568075603315,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7475.0,-3.6168838526990985,0.8123982187266179,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7480.0,27.156470545134066,0.5431294109026813,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7485.0,0.9574689067005995,0.019149378134011987,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7490.0,10.032496426302119,0.20064992852604238,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7495.0,5.880403496474965,0.11760806992949929,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7500.0,-1.7168201379325847,5.050317670152002,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7505.0,4.859966411836662,0.09719932823673323,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7510.0,18.01405538857962,0.3602811077715924,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7515.0,4.973419500073019,0.09946839000146038,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7520.0,49.05266995554636,0.981053399110927,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7525.0,4.718159457301621,1.4592600019527528,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7530.0,31.771514092754042,0.6354302818550809,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7535.0,10.916745720244034,0.21833491440488068,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7540.0,55.03920133548725,1.1007840267097448,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7545.0,9.263234146117043,0.18526468292234088,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7550.0,67.56859735043443,3.5308626989905347,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7555.0,12.854292823065709,0.25708585646131416,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7560.0,52.806423394301575,1.0561284678860314,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7565.0,24.766894950690553,0.4953378990138111,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7570.0,32.975508807813654,0.659510176156273,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7575.0,49.52722644895417,1.512102002432354,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7580.0,41.86613835182182,0.8373227670364364,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7585.0,48.411172951845,0.9682234590369001,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
