Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.43,2184455.4286157927,119978266.21990868,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.44,145736.13905811321,8262754.095965551,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.45,88509.84294896979,4848971.545500859,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.46,4652.059283425994,255332.6736752138,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.47,81922.8305626972,4488193.599425702,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.48,29563.742905113715,1619313.996670423,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.5,5675.638088116182,311214.5376967287,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.51,914.4967736503554,50072.97702386112,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.52,5433.197500982722,298063.65625444695,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.54,2324.4612684188296,127478.91445139844,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.55,3246.6422500096546,177878.6144654564,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.56,201.8939254958458,11055.733471608402,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
GBP,1.57,2924.8801594475176,160439.71033392762,0.0,0.0,0.0,0.0,0.0,0.0,1.3564400825913914,1.346559917408609,1.3613801651827826,1.3416198348172177,OCT26,SEP26,2026-09-15,2026-10-09,1.3515000000000001,1.3531911720090821,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,NOV26=1.3514;SEP26=1.3515;DEC26=1.35155;OCT26=1.35145;JAN27=1.35115;MAR27=1.35135;FEB27=1.3509;JUN27=1.351;MAY27=1.3498;SEP27=1.3502;APR27=1.3509;JUL27=1.3502;DEC27=1.1333;AUG27=1.344,NONE,WEIGHTED_ATM,2026-09-22,5,3,0.0,NONE,1225,610,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-14
