Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.24,2620218.708203285,195278841.95838004,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.245,2918181.6849281173,217377692.54739112,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.25,10292725.645925,761392971.7800399,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.255,1578571.4593830088,116904369.40961446,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.26,454284.02509157336,33892284.103955686,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.265,380130.9729837717,28370446.446456578,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.27,203858.10920395455,15057656.240990188,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.28,158179.07028749716,11804357.735181764,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.29,54341.691037973564,4050561.2178402506,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.3,1059061.7095635321,79002917.28837848,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.31,350739.6758229653,26120448.35456678,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.32,1653451.7843728682,121647139.11200172,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.33,36789.993966955,2731571.2926606648,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.34,443620.6829553458,32853882.225764856,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.35,38765.223766318784,2874326.4263543435,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.36,7508.267731316908,579954.1524798889,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
EUR,1.37,10329.45047780382,762688.1747789748,0.0,0.0,0.0,0.0,0.0,0.0,1.1571946022637503,1.1494053977362497,1.1610892045275003,1.1455107954724997,AUG26,AUG26,2026-08-04,2026-08-07,1.1533,1.1500487897447738,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1533;OCT26=1.1575;NOV26=1.1576;DEC26=1.1575;SEP26=1.1533;JAN27=1.16215;MAR27=1.1618;FEB27=1.1619;JUN27=1.1659;APR27=1.1661;MAY27=1.1659;SEP27=1.0561;DEC27=1.1287;JUL27=1.17005;JUN28=1.1126;MAR28=1.1993,NONE,WEIGHTED_ATM,2026-08-14,8,28,0.0,NONE,1944,986,7,0,26,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-03
