Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.235,10657546.911170775,796324768.2834309,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.24,6107135.777318988,458072884.95262575,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.245,1439062.9670431023,108405221.39034231,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.25,10368208.393676376,774691248.0961726,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.255,982229.2240923289,73657395.70688495,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.26,339550.17830907926,25609435.20594956,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.265,167318.85195082324,12597705.1245498,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.27,757312.5655846146,57042017.81581864,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.28,2401145.1416844954,178844209.53174588,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.29,40879.632043557576,3077217.2749307975,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.3,300862.6976597205,22701533.886825018,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.31,250334.92542366488,18877445.258872084,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.32,1479509.4005501478,110069523.10228778,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.33,20155.00455345544,1515402.2934368516,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.34,120549.54686503918,9035694.714112911,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.35,10017.045961400705,745228.3476745203,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.36,5106.855070819796,403576.34190470696,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
EUR,1.37,13389.85983624955,997172.732947476,0.0,0.0,0.0,0.0,0.0,0.0,1.1537652854080094,1.1470347145919908,1.1571305708160187,1.1436694291839815,OCT26,SEP26,2026-09-22,2026-10-09,1.1504,1.1681412408101404,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1504;JAN27=1.15495;OCT26=1.1504;NOV26=1.1505;DEC26=1.1506;FEB27=1.1549;MAR27=1.15495;JUN27=1.1594;MAY27=1.1594;APR27=1.15905;SEP27=1.1631;JUL27=1.1631;AUG27=1.1372;DEC27=1.1249;JUN28=1.0858;MAR28=1.1704,NONE,WEIGHTED_ATM,2026-10-02,8,28,0.0,NONE,1893,949,21,0,36,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-21
