Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.1725,123590635.61471222,12200151577.856775,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.175,73185262.07916139,22015310741.30217,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.1775,18931674.27251656,1414066010.2947114,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.18,401490817.9025919,43256098853.5564,0.0,0.0,0.0,0.0,11387.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.1825,4587541.240081107,337747924.56317234,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.185,67930059.63185465,9665145009.492228,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.1875,1541272.4008500227,115864537.21378607,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.19,53095003.02352745,10467327257.353561,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.1925,14329.68023357119,1054992.0982197027,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.195,56689985.93249865,6075505254.594477,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.2,205381542.8922065,17397385171.01918,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.205,27136149.009586662,3027008143.8127813,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.21,32369646.909206014,2371167456.4693947,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.215,17672469.913639564,1518943484.7873185,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.22,14284810.209518151,1046980340.0340308,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.225,11327082.330045806,826267804.3935727,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.23,793912.9199310956,58322198.755900726,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.235,19315700.152102903,1410958116.20282,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
