Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,7500.0,169.37378581625305,11.762275434829123,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7505.0,11.549966915514318,0.23099933831028638,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7510.0,82.54215753649824,1.6508431507299648,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7515.0,22.01478935410707,0.4402957870821414,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7520.0,88.22449592021059,1.7644899184042118,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7525.0,114.07406189901567,2.536640653315024,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7530.0,66.99314830707391,1.339862966141478,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7535.0,41.25521066801421,0.8251042133602843,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7540.0,35.75685690070404,0.7151371380140806,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7545.0,7.701600319468361,0.1540320063893672,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7550.0,539.7719517521115,18.986130572384333,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7555.0,35.06682881174886,0.7013365762349772,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7560.0,50.07603990411122,1.0015207980822245,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7565.0,17.29807351766008,0.3459614703532016,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7570.0,61.03324736583368,1.2206649473166737,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7575.0,62.689548365976925,1.7979909046218958,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7580.0,19.153350469523666,0.3830670093904733,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7585.0,8.781441226159691,0.17562882452319384,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7590.0,60.82007930847845,1.216401586169569,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7595.0,9.49942751447359,0.1899885502894718,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7600.0,69.82064241964845,5.967160536843994,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7605.0,10.305523049945558,0.20611046099891114,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7610.0,80.4072430340542,1.608144860681084,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7615.0,5.439945111620018,0.10879890223240037,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7620.0,33.70290928004317,0.6740581856008634,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7625.0,30.914749158080795,0.6546428092995096,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7630.0,19.822616558931,0.39645233117862,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7635.0,12.670227117282655,0.25340454234565307,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7640.0,32.61422814798289,0.6522845629596579,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7645.0,3.7597875901023174,0.07519575180204635,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7650.0,-197.9744768123365,8.154778556760801,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7655.0,3.1357688025041117,0.06271537605008223,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7660.0,10.71787333718648,0.2143574667437296,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7665.0,2.127073201361964,0.04254146402723928,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7670.0,91.45960496705402,1.8291920993410804,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7675.0,49.135552443531964,0.9827110488706393,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7680.0,14.547797417985503,0.29095594835971006,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7685.0,0.886469984173468,0.01772939968346936,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7690.0,73.55657664438719,1.471131532887744,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7695.0,1.1023317856844672,0.022046635713689346,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7700.0,143.30192890674525,6.4414336988394805,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7705.0,0.18694123719464936,0.0037388247438929875,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7710.0,16.013674642055975,0.32027349284111944,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7715.0,0.7491961763015897,0.014983923526031796,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7720.0,6.618332673825548,0.13236665347651094,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7725.0,36.67256502415259,0.7334513004830518,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7730.0,11.096925324369916,0.22193850648739835,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7735.0,2.3727353687886925,0.04745470737577385,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7740.0,23.226946528204557,0.46453893056409107,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7745.0,1.8151524652272204,0.03630304930454441,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7750.0,123.65614860286254,7.085634446780667,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7755.0,0.029028648084951737,0.0005805729616990348,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7760.0,13.853585811841718,0.27707171623683435,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7765.0,0.19900794661737028,0.003980158932347406,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7770.0,10.754866144500241,0.21509732289000483,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7775.0,34.25810893131388,0.6851621786262776,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7780.0,8.492325216805838,0.16984650433611678,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7785.0,0.13319792887974327,0.0026639585775948653,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7790.0,3.3233497882343794,0.06646699576468759,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7800.0,222.95919685018143,7.276471713208532,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7805.0,0.0037674997669360916,7.534999533872183e-05,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7810.0,44.781569689073855,0.895631393781477,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7820.0,6.598309943863521,0.13196619887727043,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7825.0,24.290727167662393,0.48581454335324786,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7830.0,42.95935870594051,0.8591871741188102,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7840.0,4.585412388207667,0.09170824776415333,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7845.0,0.0027266918725670484,5.453383745134097e-05,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7850.0,202.14092241459184,4.817178851473077,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7860.0,4.485546865446313,0.08971093730892625,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7870.0,1.007761335864287,0.02015522671728574,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7875.0,21.709348665022752,0.4341869733004551,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7880.0,2.574441409189829,0.051488828183796576,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7890.0,2.8436717344624527,0.056873434689249054,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7900.0,168.80339853246687,3.8281116147039986,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7910.0,2.535374636614733,0.05070749273229467,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7920.0,2.1960245432362524,0.04392049086472505,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7925.0,26.249397806898426,0.5249879561379684,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7930.0,1.486768384779414,0.02973536769558828,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7940.0,1.1984421931848241,0.023968843863696486,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7950.0,89.66927591389448,1.939712731547901,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7960.0,1.9343450033752037,0.038686900067504075,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7970.0,0.624253557859398,0.012485071157187957,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7975.0,19.811257318072784,0.39622514636145567,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7980.0,1.2388794991805514,0.024777589983611025,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,7990.0,0.7499199106632856,0.014998398213265712,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8000.0,36.42708030521862,0.8182172269459129,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8010.0,0.4628831612248509,0.00925766322449702,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8020.0,0.34045255845625744,0.006809051169125149,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8025.0,7.473816219098192,0.14947632438196384,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8030.0,0.3753707704333273,0.007507415408666545,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8040.0,0.813142074434745,0.016262841488694897,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8050.0,77.14245412637361,1.6403774913185918,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8060.0,3.731461609485783,0.07462923218971566,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8070.0,0.3413829237887974,0.0068276584757759485,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8075.0,9.89578535434555,0.197915707086911,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8080.0,1.09668033317684,0.0219336066635368,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8100.0,112.79902993295924,2.485867491594332,0.0,0.0,0.0,0.0,9178.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8120.0,0.7106750684677878,0.014213501369355758,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8125.0,7.038115312805786,0.14076230625611572,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8150.0,81.50209577902585,1.6336153992464735,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8175.0,5.117074883488114,0.10234149766976229,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8200.0,44.744868534282816,0.9110292627887276,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8220.0,0.012835730877663673,0.00025671461755327345,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8225.0,5.435809436753787,0.10871618873507573,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8250.0,46.7596242438507,0.935192484877014,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8275.0,1.5246292871917155,0.03049258574383431,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8300.0,132.39145132619467,2.647829026523893,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8325.0,1.129616175685381,0.022592323513707623,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8350.0,65.58654230805375,1.311730846161075,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8375.0,0.758317445789908,0.015166348915798161,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8400.0,81.52526369565027,1.6305052739130053,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8425.0,0.6985969040270394,0.013971938080540789,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8450.0,39.70851869212895,0.794170373842579,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8500.0,111.31038209790601,2.2262076419581205,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8550.0,30.728856555642253,0.6145771311128451,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8600.0,46.56889014017562,0.9313778028035123,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8650.0,34.85998626392148,0.6971997252784295,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8700.0,30.32237206090488,0.6064474412180976,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8750.0,13.222457552796127,0.2644491510559226,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8800.0,36.44591738490783,0.7289183476981566,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8850.0,4.9542406947687105,0.09908481389537423,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8900.0,19.60942173412671,0.3921884346825342,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,8950.0,2.1733297385175674,0.04346659477035135,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,9000.0,40.33019961362716,0.8066039922725432,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,9050.0,1.6121847931877515,0.032243695863755036,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,9100.0,23.955810350593588,0.4791162070118718,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
