Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.28,-2722527.7734116544,152664569.1162918,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.285,-687657.2611817017,38310766.36824479,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.29,-750180.7545469356,45211354.523763984,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.295,-11312324.472584903,630105912.4340825,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.3,-2077290.2478662156,120282068.5032978,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.305,-4060480.1884593903,227977295.69494927,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.31,-3010071.215133859,200153555.90937075,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.315,-28123470.384846404,1568303542.0613787,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.317,10813.295519294006,602660.3732259021,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.32,-6773881.466876614,1189935020.3165143,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.322,-44982.69952120539,5908895.59182074,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.325,-31012644.00329763,1823058433.2718768,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.327,-1544534.4620892482,95435528.58823633,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.33,-48813868.90156047,2780195821.6750817,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.332,-8975604.182672411,508386058.54439527,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.335,-86426216.79045305,5313089799.105999,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.337,-20062523.175955534,1558939592.1075864,0.0,0.0,0.0006,16.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.34,-147035770.23466176,13446834301.979322,0.0052,18.0,0.0,0.0,0.0,4946.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.342,-15531472.111758918,1090885060.4219854,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.345,-28126190.957937926,5454642766.123243,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
