Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,3910.0,-0.005576563121681313,5.576563121681313e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,3915.0,-0.04592712862464324,0.00045927128624643235,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,3920.0,0.04199232333786707,0.0004199232333786707,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,3925.0,0.9028045294494499,0.009897688112085386,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,3930.0,-0.06481024437524023,0.0006481024437524022,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,3945.0,-1.9977644823043506,0.020418212348336007,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,3950.0,20.140748238045333,0.20140748238045333,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,3955.0,0.28501293807490746,0.004246887883497162,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,3960.0,-0.2762783831883229,0.0031613997164440483,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,3965.0,0.09211353459931643,0.0009211353459931644,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,3970.0,-0.2479015930126103,0.002479015930126103,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,3975.0,10.226779825989821,0.10538711899249695,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,3980.0,0.023787130121219302,0.000237871301212193,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,3985.0,-0.08644779906193639,0.0019370642600938567,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,3990.0,0.2412135990814514,0.0026788086849525356,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,3995.0,2.239322400229703,0.02239322400229703,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4000.0,3.1230473970943695,0.03205289815539658,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4005.0,0.8720036413722583,0.010926355564506843,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4010.0,0.4532231228265057,0.0045322312282650564,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4015.0,0.7792235375909498,0.007792235375909498,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4020.0,0.04748638745795775,0.0008413558841775508,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4025.0,12.109561123191018,0.12574417103500854,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4030.0,0.42654825025344206,0.0042654825025344205,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4035.0,0.03690385300941223,0.00036903853009412227,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4040.0,0.10328178095978975,0.0010328178095978975,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4045.0,1.63659122364519,0.024080666430756667,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4050.0,6.201247509658119,0.07948352522922311,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4055.0,6.831052538396622,0.06831052538396622,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4060.0,4.561853060691072,0.046370520441739234,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4065.0,0.14887565652615511,0.002258634515818296,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4070.0,0.6649615755405922,0.012277987490658523,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4075.0,1.9245654922879476,0.01924565492287948,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4080.0,1.398850512831466,0.030661085169942863,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4085.0,2.9889225192141113,0.029889225192141114,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4090.0,1.8180537312988148,0.02013105187573014,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4095.0,1.6455909136457478,0.02132892396160983,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4100.0,11.850577887307697,0.12168192741084259,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4105.0,2.150999366924031,0.026621305906424128,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4110.0,0.22006479892461378,0.0033388098563512172,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4115.0,1.7609276744767928,0.01873455468111372,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4120.0,3.511564282902069,0.04400233040280979,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4125.0,40.62266231800976,0.4131609883474727,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4130.0,4.689349951543729,0.04689349951543729,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4135.0,2.3042864513304546,0.027868890163384123,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4140.0,0.7180047213708077,0.010709457416276932,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4145.0,3.5196665920646435,0.052941723751100386,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4150.0,100.88431198909451,1.008843119890945,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4155.0,0.9611971401132391,0.014744068551171916,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4160.0,10.135724872884877,0.1045922945801919,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4165.0,12.981980426970587,0.1311381695143365,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4170.0,2.6232032914735925,0.040427172877544854,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4175.0,19.893316578280597,0.20460119886318037,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4180.0,10.856460714782225,0.13140238054286163,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4185.0,11.03700777079077,0.11606444722703817,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4190.0,9.189444558429145,0.10186631981435318,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4195.0,2.6790879429898107,0.04772793858363454,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4200.0,52.240707700970475,1.1449394950790652,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4205.0,4.7706498005702676,0.05522402418777654,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4210.0,5.722363081074073,0.06399039724830832,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4215.0,23.3637366004012,0.23895089897991517,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4220.0,17.56868788383855,0.1837005590850665,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4225.0,51.548187323854826,0.5349473752778469,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4230.0,2.072329609607879,0.026595295417685634,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4235.0,10.577070266265292,0.1100365290534458,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4240.0,3.244757298700221,0.036322453147932185,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4245.0,28.693952183777544,0.29462623364895624,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4250.0,62.407949831203915,0.6408856958517796,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4255.0,5.354628709641805,0.08520333024793345,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4260.0,17.107881835234924,0.17491587628966035,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4265.0,11.442516371621116,0.11442516371621116,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4270.0,-16.421410266281043,0.3889438803610343,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4275.0,41.0892965505258,0.4554778099969244,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4280.0,1.1229823309974258,0.023335323803900104,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4285.0,0.7013304798456338,0.060964986790883136,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4290.0,2.890716750916205,0.032035192868746856,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4295.0,5.893479198931907,0.0689824408234654,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4300.0,-94.47910055136256,3.8172358000164097,0.0,0.0,0.0,0.0,0.0,2563.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4305.0,74.39972368066242,0.8455769910621027,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4310.0,5.810706477747071,0.21087695028642695,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4315.0,-0.11303991600509311,0.2858023083945613,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4320.0,11.764632234066438,0.47905077054083733,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4325.0,-44.09562399798744,1.7478164647380217,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4330.0,54.96212973160235,0.9063032730624628,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4335.0,-5.6918560395904745,0.34161945929956844,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4340.0,-4.9548390207525665,0.44513437082463775,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4345.0,-5.865540331590923,0.2939158241320935,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4350.0,-32.57588765518186,1.3789161357664064,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4355.0,2.8367482238806025,0.17288876317070412,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4360.0,1.168476744359002,0.38975022888400235,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4365.0,-6.024069380506436,0.46091563789335843,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4370.0,-19.530460070730026,0.6147702704466588,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4375.0,47.06805833226873,1.4982164115144445,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4380.0,607.75477746657,6.458595745535492,0.0,0.0,31.0,2.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4385.0,22.74086107300805,0.3900928408915657,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4390.0,-24.951758861404418,0.37416509244645935,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4395.0,-14.803792249119738,0.3306611818536567,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4400.0,148.39740986442797,2.7799377893599146,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4405.0,15.437608074302785,0.21899826466702163,21.1,30.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4410.0,0.8866729809201587,0.6668830568189574,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4415.0,-26.112944887418347,0.3212366676239376,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4420.0,-37.44347979490339,0.41092086554819757,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4425.0,-147.58674753704727,1.6957494618249378,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4430.0,-74.68208207264423,0.7729712675111688,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4435.0,-2.228932525213003,0.1370280995904605,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4440.0,-73.25550406517817,0.7573693568345164,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4445.0,-37.471791647589974,0.4430245475628881,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4450.0,-213.29548720059398,2.7506499577772727,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4455.0,-64.07971371935405,0.6613191623350807,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4460.0,1.2650569098558408,0.13345999288882662,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4465.0,-1.0458670055393497,0.27765213183990006,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4470.0,-73.4103286634648,0.8235541743509988,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4475.0,-160.78932150920625,1.6565351024933186,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4480.0,-6.396116426510252,0.32806704430768063,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4485.0,-25.50376299797189,0.3600997017779637,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4490.0,-29.532353631528263,0.32618463662879177,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4495.0,-15.777112125850309,0.3940551671665394,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4500.0,-383.49275567488706,4.208946418348742,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4505.0,-16.611230419080872,0.22933327795698263,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4510.0,-18.59740041383189,0.2397777609987255,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4515.0,-20.443194604694845,0.21723945813271964,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4520.0,-72.5310544173818,0.7496056563488361,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4525.0,-80.87261484319191,0.8797990468716742,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4530.0,-6.859241225155199,0.11756940237778359,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4535.0,-10.737976921480389,0.12600854695576255,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,4540.0,-27.779979108213645,0.2893561952539622,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
