Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,6900.0,198.30529301267725,11.720247603560168,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6905.0,-12.279760489490192,0.24798032485505678,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6910.0,-9.882470002188553,0.21052336954001352,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6915.0,-3.9550462501064207,0.08032786094456029,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6920.0,-6.126466763238339,0.1249896588545658,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6925.0,-44.789934996816875,0.9797957639199754,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6930.0,-8.72967391817495,0.18083139481288504,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6935.0,-48.80658582045839,0.9774226178912723,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6940.0,-28.556551455680637,0.5743301275632539,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6945.0,-12.304976072210806,0.24870609367128138,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6950.0,-129.35787723690777,9.764920371199828,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6955.0,-7.566213673260799,0.153970114068618,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6960.0,-12.810863934508573,0.26088403393449217,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6965.0,-13.551684038566489,0.2734489575612227,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6970.0,-25.17875320279272,0.5188621679425296,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6975.0,-365.13073150150325,8.642224570320737,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6980.0,-43.7440448801771,0.8843929100982887,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6985.0,-10.73870364702027,0.2147740729404054,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6990.0,-54.40794294391819,1.0896292291016598,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,6995.0,-11.851619582401367,0.23998816369803785,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7000.0,-666.1903579390159,18.69827457454128,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7005.0,-84.19824780099162,1.6839649560198324,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7010.0,-32.319379722838725,0.6684893716147033,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7015.0,-15.29063560143603,0.3212392769423723,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7020.0,-44.974356226358594,0.9062750038888833,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7025.0,-52.693623255507596,3.8221826160500645,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7030.0,-50.609897301127894,1.0309072644272508,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7035.0,-37.72361438113255,0.7603650781869858,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7040.0,-42.39391202815277,0.8641563717925327,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7045.0,-16.96225598533906,0.3443350376699107,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7050.0,-358.47853240612375,13.839986190398967,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7055.0,-13.076724461445853,0.26486231881044586,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7060.0,-103.60316779264544,2.1041625856509243,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7065.0,-29.588167737853297,0.5935575429940835,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7070.0,-46.68446436996588,0.9469740922255957,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7075.0,-386.7973473717081,9.768251182669305,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7080.0,-77.00359365796184,1.5695862447040876,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7085.0,-38.918807808704535,0.7837213094145219,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7090.0,-84.45262475282924,1.714051573220487,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7095.0,-24.808901843987456,0.5012769352017802,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7100.0,-729.5025873372722,18.80552289516984,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7105.0,-149.7595192894166,2.997113159072807,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7110.0,-57.88738511039738,1.177533996857509,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7115.0,-100.69195085157507,2.029810082564884,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7120.0,-106.24737161750427,2.1650938404993783,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7125.0,-97.72809567226264,5.444842173188045,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7130.0,-116.50453830642012,2.368067808803581,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7135.0,-164.96540056571737,3.3242891254771822,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7140.0,-94.07430188400782,1.90199245636554,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7145.0,-179.95920277398065,3.6292473425770555,0.0,0.0,17.9,120.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7150.0,-1457.2846094469085,35.078666558216234,147.25,14.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7155.0,-121.28017668006348,2.452876604848708,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7160.0,-172.45868538944768,3.5233300649985924,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7165.0,-75.33308718757446,1.5735831060981484,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7170.0,-99.83571175775725,2.0343609564775704,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7175.0,-80.73949043613345,1.8734085277665722,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7180.0,-173.86582508741128,3.532216639622693,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7185.0,-8.830535068379314,0.2080763826144536,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7190.0,-45.2809246134792,0.9352492214107281,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7195.0,-10.086543088629028,0.26769538271393856,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7200.0,-507.2809502119274,18.363617020731642,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7205.0,-12.909248091604116,0.31463611836590355,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7210.0,-25.637947369356826,0.5802900680125914,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7215.0,-3.5194580846348122,0.1306174829818835,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7220.0,-2.2962091964289435,0.12032029791032088,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7225.0,-2.1452494998759915,1.0564578134676483,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7230.0,-4.575440120860817,0.17482154044963796,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7235.0,2.9373424696189225,0.05874684939237845,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7240.0,-1.502443596541633,0.1513524332379865,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7245.0,2.7444335056501403,0.0548886701130028,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7250.0,-123.77999363039616,8.382284750782471,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7255.0,3.6572042576817094,0.07314408515363419,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7260.0,6.300286306878128,0.12932163052913384,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7265.0,11.054281913874197,0.22108563827748393,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7270.0,5.91174481113401,0.11823489622268021,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7275.0,-45.30793584098647,1.4659279488066128,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7280.0,15.63712743400526,0.3157952417616847,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7285.0,7.472236864168755,0.1494447372833751,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7290.0,10.333614579551508,0.20667229159103018,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7295.0,18.42424932089851,0.3684849864179703,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7300.0,-89.79618523915279,10.941508579457905,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7305.0,8.830609789400354,0.1766121957880071,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7310.0,43.86519711279845,0.8773039422559691,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7315.0,14.357064492087344,0.2871412898417469,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7320.0,38.083042026428856,0.7616608405285772,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7325.0,41.01471226810385,1.0749517814511071,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7330.0,53.47922272390245,1.069584454478049,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7335.0,16.64525355168129,0.33290507103362577,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7340.0,32.01231126963587,0.6402462253927175,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7345.0,10.774594987541716,0.21549189975083433,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7350.0,-144.28637507759487,9.333935182442207,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7355.0,11.04809831144229,0.2209619662288458,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7360.0,63.50928493990568,1.2701856987981137,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7365.0,27.585727485785235,0.5517145497157047,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7370.0,18.816016626910315,0.3763203325382063,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7375.0,44.63009703861198,1.0335294001397874,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7380.0,60.65758290695121,1.2131516581390243,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7385.0,21.271399094838436,0.4254279818967687,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7390.0,18.32118232517458,0.3664236465034915,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7395.0,29.05286630166497,0.5810573260332994,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7400.0,-53.35443170995525,5.174169914545252,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7405.0,19.54943604014623,0.3909887208029245,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7410.0,40.15994276196961,0.8031988552393923,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7415.0,19.03117542330135,0.380623508466027,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7420.0,20.175143882428614,0.40350287764857223,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7425.0,34.72837682193491,0.6945675364386982,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7430.0,13.461551419522944,0.2692310283904589,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7435.0,8.224548616842613,0.16449097233685228,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7440.0,13.48455390983277,0.2696910781966554,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7445.0,7.4909577115616015,0.14981915423123202,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7450.0,-2.553332447106757,6.359867879770092,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7455.0,14.402990463079423,0.2880598092615885,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7460.0,19.0958881943378,0.38191776388675597,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7465.0,6.952718679670986,0.1390543735934197,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7470.0,53.6174782909358,1.0723495658187159,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7475.0,78.30874678831694,1.5661749357663388,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7480.0,13.133671079203303,0.2626734215840661,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7485.0,12.52561603838887,0.2505123207677774,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7490.0,16.46949998382415,0.329389999676483,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7495.0,6.197770837186844,0.12395541674373688,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7500.0,100.39884722795928,3.918336350119277,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7505.0,13.849560790025008,0.2769912158005001,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7510.0,16.105187476462646,0.3221037495292529,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7515.0,8.332376605034277,0.1666475321006855,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
