Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,6760.0,-5.078968455901329,0.102221887645499,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6765.0,-0.978886589356502,0.01957773178713004,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6770.0,-3.7635322475764093,0.07911268481400965,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6775.0,-56.314192087458736,2.8440915019904054,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6780.0,-8.027502636740357,0.16522843280614624,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6785.0,-3.4619565968957926,0.06923913193791585,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6790.0,-25.890933441278882,0.5178186688255777,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6795.0,-2.691451752204196,0.05382903504408392,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6800.0,-212.1129505834337,7.812181038595157,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6805.0,-0.964044053510684,0.019280881070213682,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6810.0,-5.934866927089843,0.1225289923705406,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6815.0,-0.6360752524306992,0.014365871985754732,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6820.0,-6.547341910737387,0.13177685390873123,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6825.0,52.57226214491741,2.262925665916421,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6830.0,-11.079058223897917,0.22242781255229796,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6835.0,-3.0890552928715382,0.06178110585743076,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6840.0,-5.585873858936557,0.11171747717873115,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6845.0,-2.682440024272021,0.054382935803983526,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6850.0,-131.38497793298492,4.949978734809089,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6855.0,-2.3248817104544073,0.046497634209088146,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6860.0,-7.104678160373394,0.14284000314806186,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6865.0,0.37269188431601397,0.025231790826902162,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6870.0,-6.874875736758238,0.14291391888877567,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6875.0,-127.25522109113038,3.9166766584926216,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6880.0,-10.442805913686076,0.21069979303871386,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6885.0,-1.9927135224473431,0.04078062302259649,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6890.0,-6.807076267738255,0.1370761809922127,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6895.0,-1.8882494330918513,0.0387130116296628,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6900.0,-45.957598098698234,10.179151145137299,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6905.0,-2.252608123640217,0.04794053864297595,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6910.0,-8.705156110569618,0.18599333531197693,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6915.0,-4.187787761864843,0.08473925555890927,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6920.0,-25.436034562699284,0.5116895661142623,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6925.0,-18.4831823528733,1.407492195001684,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6930.0,-12.400601520117066,0.25203775398433315,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6935.0,-3.7089314108723213,0.07417862821744643,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6940.0,-8.597200173077248,0.17668062513918653,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6945.0,-2.701244468581065,0.055062686519669925,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6950.0,40.6611108500094,5.751994881012992,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6955.0,-11.287393991912017,0.22680166776409116,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6960.0,-27.53213086750061,0.5555642286789871,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6965.0,-0.9263946591804196,0.019404497201675114,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6970.0,-12.644320694121488,0.26795989438944773,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6975.0,-102.90151842685012,3.2766327933387513,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6980.0,-19.639930688785945,0.40370704762057535,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6985.0,-27.697952044388273,0.5539590408877655,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6990.0,-45.17766824624065,0.9055999784929819,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,6995.0,-11.197879231237543,0.22510824959939463,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7000.0,-358.32031072798355,11.704062881928209,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7005.0,-8.349672049024562,0.172334338299346,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7010.0,-23.269655643101455,0.4816601805260822,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7015.0,-1.5291007675099522,0.038981344748691193,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7020.0,-24.84110192461916,0.5045243407412491,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7025.0,-16.643661397258594,2.7033957216114546,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7030.0,-35.02753407701959,0.7193205878193493,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7035.0,-3.828420559694761,0.08003097855589753,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7040.0,-9.059715025557427,0.19264384873134874,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7045.0,-20.303182288182544,0.40730744757815657,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7050.0,-10.087912942781944,7.112575926285915,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7055.0,-11.066134285420743,0.2543765360664406,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7060.0,-18.07962463956679,0.42700368232256286,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7065.0,-34.97125152534991,0.700746784397113,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7070.0,-35.52406321728152,0.7287967355961912,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7075.0,-106.01791927495267,3.738187122686254,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7080.0,-22.356897429475737,0.48368647929390474,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7085.0,-11.636707178864858,0.24106485987783624,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7090.0,-25.171666617485275,0.5245231373436913,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7095.0,-24.200121440206626,0.48796368598974726,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7100.0,-363.74589423747653,11.5796318155888,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7105.0,-29.037133953707222,0.5836723603899049,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7110.0,-22.055763525873136,0.46334697188717505,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7115.0,-10.101111266605262,0.2090492787742511,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7120.0,-68.86288659898801,1.3994531702692186,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7125.0,-235.69465415402297,4.994038431164498,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7130.0,-29.536330211390887,0.61065632482811,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7135.0,-7.48386436348544,0.17397435664509003,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7140.0,-57.84150638708426,1.181065498106246,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7145.0,-21.947620449693726,0.461956237855667,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7150.0,-332.11921634986817,10.415233884167401,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7155.0,-36.37115010023412,0.7669557332512568,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7160.0,-62.54183698478268,1.3116214750418813,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7165.0,-14.64963276067915,0.3271770423242241,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7170.0,-45.82847384162608,0.9627602167234333,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7175.0,-143.322364414292,3.577457606464246,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7180.0,-86.30370440105895,1.778117166592913,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7185.0,-53.42821363999846,1.1073521709844545,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7190.0,-66.8362358624587,1.3794310115786197,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7195.0,-19.893194226721107,0.425574381432015,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7200.0,-400.0899697746048,19.45605887571088,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7205.0,-50.83711169734583,1.1034760617894936,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7210.0,-30.75317767499628,0.721163592649052,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7215.0,-89.49160417217627,1.8420050404856987,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7220.0,-64.00669017302907,1.463044214308287,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7225.0,-325.0144711917579,7.100877769715257,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7230.0,-189.77065091642734,4.079876234754979,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7235.0,-47.52636301183988,1.2374999942168816,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7240.0,-171.08257538206135,3.570588867110721,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7245.0,-174.06830201609716,3.7153653551129224,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7250.0,-1219.0802166900953,29.098072049109383,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7255.0,-158.0378260330253,3.4774906047061256,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7260.0,-397.36669063928304,8.199109517943866,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7265.0,-240.868108271915,4.972816137599001,0.0,0.0,29.5,159.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7270.0,-315.0986834214256,6.951217587297153,160.0,251.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7275.0,-1999.8191468480181,41.8147933419769,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7280.0,-67.4148484318978,1.7971825811250228,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7285.0,-122.93292518803025,3.004578357245211,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7290.0,-61.087197850563,2.134705004807269,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7295.0,-40.56284700512398,1.526419636702447,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7300.0,-725.817341893386,21.346180563784614,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7305.0,-2.178889806695053,0.551091681615257,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7310.0,-316.83986847062386,7.801317157525037,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7315.0,12.03626038294615,0.4104630821189849,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7320.0,4.299354011837851,1.025389841986026,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7325.0,55.557059627554075,2.493096419624216,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7330.0,34.12378357373715,2.422151378247067,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7335.0,46.845323186101446,0.9369064637220289,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7340.0,48.23402105284501,1.5050916086673007,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7345.0,14.327600986314687,0.28655201972629374,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7350.0,-97.9501231362425,9.930377090194272,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7355.0,15.908210393021244,0.3181642078604249,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7360.0,71.89224783501095,1.4415346064548793,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7365.0,22.964815633066042,0.4592963126613208,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7370.0,25.75300700836756,0.5365807878085657,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7375.0,26.619025511882935,1.5793935590406696,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7380.0,53.70675115950411,1.0741350231900821,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7385.0,49.21734689442467,0.9843469378884934,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
