Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,5130.0,0.49457691566995876,0.004945769156699587,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5145.0,0.6605297656752088,0.006605297656752088,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5150.0,2.759576406833599,0.02759576406833599,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5180.0,0.4670368674924121,0.004846514699835583,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5200.0,3.6350743740570617,0.05599554355711142,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5220.0,0.3542316528365497,0.0035423165283654974,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5230.0,0.07625914564171295,0.0007625914564171295,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5250.0,0.1834090915416991,0.001834090915416991,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5265.0,-0.007883614382650431,7.883614382650431e-05,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5300.0,0.7140856045125171,0.007438828928715414,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5325.0,0.25889483561145327,0.0025889483561145326,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5330.0,0.17539346510715784,0.0017539346510715783,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5355.0,-0.00690342605927406,6.90342605927406e-05,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5370.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5400.0,-0.013234591951842706,0.00013234591951842705,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5460.0,-0.006121953322905524,6.121953322905524e-05,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5500.0,-0.18664190502932815,0.0019175476974764756,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5530.0,-0.005763926744215062,5.763926744215062e-05,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5595.0,0.012493520410936486,0.00012493520410936486,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5620.0,0.012155348821363293,0.00012155348821363293,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5640.0,0.032568303048703215,0.0003256830304870322,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5650.0,4.106028150933041,0.041060281509330415,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5660.0,0.11753239821484113,0.0011753239821484112,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5670.0,0.03533658166916719,0.00035336581669167193,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5675.0,0.010559538603462672,0.00010559538603462673,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5680.0,0.024542943180367222,0.0002454294318036722,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5700.0,3.0146943747703374,0.030146943747703374,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5710.0,0.022742443714475463,0.0002274244371447546,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5720.0,0.0612595901718977,0.000612595901718977,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5725.0,0.0032119547961637525,3.2119547961637526e-05,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5730.0,0.04799710816858318,0.0004799710816858318,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5750.0,1.9063743138396196,0.019063743138396195,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5770.0,0.007861437042724899,7.861437042724899e-05,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5800.0,3.812154999479467,0.03812154999479467,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
XAU,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.180631204987,3985.993281838491,4061.2743058882347,3960.8996071552433,AUG26,JUL26,4011.086956521739,2169.0683125383835
