Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.345,-31104393.96595262,10249149319.112614,0.0,0.0,0.0021,1.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.347,34853619.98452762,2481346893.2496285,0.0039,1.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.35,60454692.048507854,4729776423.947594,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.352,31036694.596721396,1741446525.0739145,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.355,28884685.471665278,4783918253.297873,0.0,0.0,0.0,0.0,914.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.357,2018338.452380474,111479320.55156611,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.36,33746236.273536004,4840622124.854316,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.362,877279.9344213427,51734371.86979284,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.365,26966684.34603806,1743230157.123393,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.37,17159311.501942094,1210896659.097912,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.375,8934260.906711305,493230096.52245617,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.38,4817632.115902774,272695979.7857905,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.385,2305653.801646132,127299945.09378761,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.39,2480436.5580667173,138979228.72109073,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.395,1958927.4458463,108128830.64442727,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.4,2974398.5351930857,164952879.58367664,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.405,1467157.342112251,81475707.68003407,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.41,3015781.1328787967,166885465.60811204,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.415,1109445.9003903654,61238743.13264413,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
