Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.21,33696425.767612986,2458945330.997912,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.215,19114166.902969472,1685075188.3307583,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.22,15964944.100411776,1162841812.6430259,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.225,12704515.628392186,921266466.8022926,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.23,1033700.7409987489,75438546.43024515,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.235,23913609.494600464,1736780538.1755133,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.24,14590536.095490856,1061397524.2783623,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.245,4732840.704759054,353655008.71481276,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.25,17745461.481811546,1290158100.3971128,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.255,2630770.2412330573,191092957.15768918,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.26,878742.4074384434,64811897.21946923,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.265,716796.1954012592,52393885.41992312,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.27,350034.25650422537,25411994.89079532,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.28,4365293.512128004,315352373.23945236,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.29,131300.61722753398,9583588.927452493,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.3,1649985.0668444114,120584820.92241216,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
EUR,1.31,586679.5657650492,49961105.09362913,0.0,0.0,0.0,0.0,0.0,0.0,1.169760548334446,1.1615394516655537,1.1738710966688921,1.1574289033311076,SEP26,AUG26,2026-08-28,2026-09-04,1.1656499999999999,1.163158903493375,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.168;AUG26=1.16565;OCT26=1.1696;DEC26=1.1697;NOV26=1.1695;JAN27=1.17355;MAR27=1.1732;FEB27=1.17335;APR27=1.1771;MAY27=1.17715;JUN27=1.177;JUL27=1.1807;SEP27=1.1591;AUG27=1.02;DEC27=1.1329;JUN28=1.1104;MAR28=1.1867,NONE,WEIGHTED_ATM,2026-09-04,5,57,0.0,NONE,1980,994,8,0,50,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-27
