Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.355,9721000.37191396,6829577839.228291,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.357,446186.1501140345,328166960.66972715,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.36,50467282.84087138,7553913269.07593,0.0,0.0,0.0,0.0,3577.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.362,7013282.478506006,385853439.5327632,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.365,45178242.35044371,3489509264.200426,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.367,7194113.271543797,395795932.7146199,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.37,45545358.15008926,2859930430.119203,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.372,3892052.814063939,216282509.32353365,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.375,30752294.3271514,1691714264.7282767,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.377,3918.3124390291346,215619.01680938454,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.38,10727655.043610858,594022178.4160794,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.385,2073240.461395214,114045983.86904016,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.39,2072672.2613659797,116806299.76585005,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.395,1770825.966443067,97403517.91360119,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.4,2793543.252750024,155246643.8546037,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.405,1053195.2617547838,58346833.094320774,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.41,5936194.733623815,326849188.96596223,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.415,980047.458074751,53903512.93679729,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.42,1089212.1470042504,59913517.28213851,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
GBP,1.425,732149.4722552659,40268550.79535493,0.0,0.0,0.0,0.0,0.0,0.0,1.3533787252653955,1.342721274734605,1.3587074505307908,1.3373925494692096,OCT26,SEP26,2026-09-16,2026-10-09,1.3480500000000002,1.3529363777010834,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3482;SEP26=1.34805;DEC26=1.3484;NOV26=1.3482;JAN27=1.34815;MAR27=1.3483;FEB27=1.34805;JUN27=1.34805;MAY27=1.347;SEP27=1.3475;APR27=1.348;JUL27=1.3474;DEC27=1.1335;AUG27=1.3453,NONE,WEIGHTED_ATM,2026-09-23,5,4,0.0,NONE,1234,611,0,0,80,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-15
