Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.4306151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4326647564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4347202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4388489209,6127453.058265049,312507320.412866,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4492753623,-4338190.484168353,1163581816.2303083,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4598540146,3001413.6312736697,154709370.6463602,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4705882353,-2995152.2252670694,167345301.66924974,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4814814815,1136957.5539769335,58175096.90614112,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.4925373134,1788962.2789089466,90779027.4224117,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.5037593985,519249.5778212013,26558106.346102413,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.5151515152,7799.565559696145,417660.34624713956,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.5384615385,3853.714163426227,198635.87655347178,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.5625,353001643.9954709,14458947338.05449,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.5873015873,79565.2253340339,4069529.96426027,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
USDCAD,1.6129032258,1969462.3184832481,75706131.5231017,0.0,0.0,0.0,0.0,0.0,0.0,1.4075623175469743,1.4004461306530256,1.4111204109939486,1.3968880372060513,SEP26,AUG26,2026-08-05,2026-09-04,1.4040042241,1.4128476848017701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.398400889;JAN27=1.392094014;DEC26=1.398265117;AUG26=1.404004224;SEP26=1.404146716;FEB27=1.392489451;OCT26=1.398239797;JUN27=1.612903226;MAY27=1.5625;MAR27=1.392871024;JUL27=1.366543889;APR27=1.386738683;JUN28=1.334730474;MAR28=1.377673351,NONE,WEIGHTED_ATM,2026-09-04,22,32,0.0,NONE,754,425,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-04
