Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,3920.0,-9.56444343728372,0.09778253045062525,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3925.0,-43.64590971159189,0.46484662952089356,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3930.0,-13.418957795685076,0.15608661399746876,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3935.0,-19.21271764459086,0.1921271764459086,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3940.0,-3.3071002422690565,0.06308898539480061,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3945.0,-46.17393298577719,0.4640041240299302,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3950.0,-63.095253586113856,0.8960003994255793,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3955.0,-8.188890041037634,0.12347869103126956,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3960.0,-12.297581116912248,0.13850632555453424,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3965.0,-12.486325586406773,0.12649615342352175,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3970.0,-21.83667190215157,0.2183667190215157,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3975.0,-119.32025558231857,1.254829705306817,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3980.0,-5.861066211439477,0.12571164960319287,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3985.0,-10.274504392888154,0.1051948945160035,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3990.0,-21.92348381920513,0.2300537151575018,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,3995.0,-14.504252681070625,0.3587842550176181,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4000.0,-206.47448128840085,2.9135815012891104,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4005.0,-19.2171631713702,0.24529508664265598,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4010.0,-9.724677085373417,0.17584263342063342,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4015.0,-25.274412355643825,0.3131851375237561,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4020.0,-0.02918169466735432,0.2895749674550424,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4025.0,-166.5767877484025,2.2498777008372355,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4030.0,-4.025055132261063,0.19333999172769098,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4035.0,-3.0806669612749373,0.1003163761197824,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4040.0,17.532420836710088,0.3269584349496412,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4045.0,3.5884379051829702,0.3716469374198242,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4050.0,-23.35091299638556,1.3377685534192383,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4055.0,-10.116547816775821,0.20081099723640122,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4060.0,-58.134473082032244,0.8581143064583254,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4065.0,-16.714055686136835,0.31193018592576355,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4070.0,-48.22852103254198,0.5848114229265579,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4075.0,-131.81247465321215,1.979576620424651,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4080.0,-44.42593385722051,0.6002576571358345,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4085.0,-5.199310259922379,0.3119367040802462,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4090.0,-65.21505001800973,0.7334227867540135,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4095.0,292.2407309573233,3.086631432457072,0.0,0.0,26.1,1.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4100.0,-191.6978266886763,4.407306785694205,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4105.0,-6.117743089157155,0.07970463517742533,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4110.0,-9.32457772626013,0.2311310673593979,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4115.0,-2.149673177176703,0.05226868456381357,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4120.0,-17.927180644846246,0.5240262419935053,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4125.0,-27.459942240658183,0.8384597762187092,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4130.0,-16.297102889234345,0.19240999848487392,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4135.0,1.9025088327161908,0.11133190736148979,11.5,10.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4140.0,0.3982680502348819,0.18356337229598368,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4145.0,-9.537114452280086,0.10375159147537706,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4150.0,-49.04358052042554,1.6248976746069332,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4155.0,-10.677037602661226,0.15079920922712262,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4160.0,-17.193468657541832,0.5065873899029515,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4165.0,-4.801950117014121,0.1068170642306593,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4170.0,-19.362500069711654,0.20499252263170198,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4175.0,-73.39068541328679,0.868052229029654,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4180.0,-20.965100599600945,0.28394205142330975,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4185.0,-20.604166589337844,0.3974622263682465,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4190.0,-1.1219289508570258,0.04915947004410038,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4195.0,-29.589890475792178,0.3841246108328291,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4200.0,-128.5939344725538,1.4293836166365799,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4205.0,-51.00256184576382,0.5467934091632128,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4210.0,-14.1080878083139,0.18218455414728169,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4215.0,-16.703915349061475,0.17016741773875738,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4220.0,-10.050221087239992,0.42629798744536024,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4225.0,-59.557339207116925,0.6649182351715571,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4230.0,-19.60298769971921,0.24911640348464095,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4235.0,-8.298289740012303,0.13902789005219102,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4240.0,-23.185002853891945,0.2801545591593274,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4245.0,-21.41963763448582,0.5692843664449182,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4250.0,-131.69633040380032,1.5085281023553416,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4255.0,-0.8530595419250631,0.09511702913727418,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4260.0,-19.326860094108238,0.21166469671251123,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4265.0,-22.465540085283823,0.22923259489339615,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4270.0,-58.098921475197166,0.709342780645287,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4275.0,-54.56996967589146,0.8223789274047648,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4280.0,-63.578756666797545,0.6406400418800374,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4285.0,-28.892621912782385,0.3759886177058889,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4290.0,-47.716584441068136,0.5510505526560453,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4295.0,16.240437187422042,0.26947586073738716,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4300.0,-365.82598004750645,4.848666195354184,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4305.0,-67.52799012761461,0.6935249344493899,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4310.0,7.361552385648296,0.13277755041392905,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4315.0,-17.984925301988305,0.18250789936378198,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4320.0,-29.950045466125246,0.4172345209164048,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4325.0,-109.84606238980707,1.164758039896349,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4330.0,-0.6513004476978534,0.013943440004278402,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4335.0,-1.9014857037484274,0.02049588673428578,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4340.0,-23.16351386250094,0.2336016349856032,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4345.0,-6.671552636724094,0.09659604184239948,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4350.0,-180.08324961977445,2.1844395974195603,0.0,0.0,0.0,0.0,0.0,1291.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4355.0,-15.141486643027138,0.15141486643027136,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4360.0,-23.028409888384143,0.23142634730459863,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4365.0,-28.83709911243083,0.2971489560650325,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4370.0,-26.607765166419455,0.2898595738979272,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4375.0,-25.527513217972803,0.36322858030686234,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4380.0,-20.559300177892457,0.20804957361244392,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4385.0,-7.559691741713079,0.0755969174171308,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4390.0,-26.524207502850704,0.2661956725775863,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4395.0,-8.191178971117623,0.16546021031989588,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4400.0,-86.2918778952151,1.0489538026273661,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4405.0,-11.562754934964387,0.11562754934964387,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4410.0,-41.02083024038695,0.4168225804214975,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4415.0,-15.665903680225547,0.18168565925345967,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4420.0,-3.702418551581808,0.0439664846405685,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4425.0,-34.77304873603753,0.35889021695481743,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4430.0,-8.281965296758425,0.08725202176689859,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4435.0,-5.011728826597201,0.050117288265972004,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4440.0,-9.91345536224443,0.14641497077622428,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4445.0,-1.2995756872642894,0.012995756872642894,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4450.0,-46.47979455996258,0.7893878172455203,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4455.0,-19.399895758030304,0.1951671390461037,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4460.0,-0.7474734191802686,0.020794945974291195,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4465.0,-2.1405261372338718,0.09309967740896113,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4470.0,-8.391736311254013,0.08391736311254012,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4475.0,-17.353232142938648,0.19602917185219576,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4480.0,-9.577103013218897,0.09577103013218898,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4485.0,-2.9320364490971373,0.03253854412356651,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4490.0,-5.946194816474158,0.06694836692135483,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4495.0,-3.41778989154676,0.035037769614014176,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4500.0,-105.64901987462383,1.3858023722611514,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4505.0,-3.866336732162813,0.03958358359206777,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4510.0,-4.579396473186524,0.04579396473186524,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4515.0,-18.137041086600437,0.1830158140584897,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4520.0,-21.387240847261285,0.21387240847261285,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4525.0,-30.518101113070482,0.30518101113070484,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4530.0,-6.719232270575541,0.06829371099200235,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4535.0,-10.491268965715587,0.10491268965715586,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4540.0,-4.128662685579161,0.042377730883187595,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4545.0,-5.308390343401498,0.05308390343401498,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
