Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.27,482114.837114494,36780174.31896848,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.28,2050371.5260130758,154794745.42839304,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.29,34424.37522869811,2629235.4973324034,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.3,268348.8766393492,20528565.900902763,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.31,229421.4568248244,17537623.437435117,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.32,1285672.3426305086,96982199.04494813,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.33,10325.634593195497,784132.8576334572,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.34,111500.06968721957,8471704.485180533,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.35,8970.642632433488,676542.2521968308,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.36,4658.630856179155,370258.3480404589,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.37,11890.61047288911,897870.26208038,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.38,1651.341010306287,123700.66664608313,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
EUR,1.39,1558.149544117321,116719.76662521897,0.0,0.0,0.0,0.0,0.0,0.0,1.1473031311136996,1.1378968688863,1.1520062622273994,1.1331937377726002,OCT26,SEP26,2026-09-24,2026-10-09,1.1425999999999998,1.1621489956066877,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1426;NOV26=1.1426;DEC26=1.1428;SEP26=1.1426;JAN27=1.1472;FEB27=1.1471;MAR27=1.1472;JUN27=1.1514;SEP27=1.1554;MAY27=1.1515;APR27=1.15125;JUL27=1.1555;DEC27=1.1217;AUG27=1.145;JUN28=1.0841;MAR28=1.1628,NONE,WEIGHTED_ATM,2026-10-02,6,32,0.0,NONE,1967,1015,21,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-23
