Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.285,-460071.60590462066,25139716.525475763,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.29,-535305.4853775889,31487982.264896292,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.295,-2796672.801090415,152855401.8666387,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.3,-1052130.4610864068,60217545.47092488,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.305,-1645541.17604033,90739261.97046384,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.31,-1781237.841355926,113444186.57525524,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.315,-9910905.930210864,542184796.3621641,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.32,-5276340.420643726,678870594.5418766,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.325,-14007176.486830471,835358382.3314443,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.33,-34893865.14736169,1945210533.0954947,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.332,-1053050.30928944,57550107.601779185,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.335,-44924167.64926684,2702362578.004343,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.337,-4832689.615298665,264110655.41028664,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.34,-71495999.21749413,6779015636.629125,0.0,0.0,0.0,0.0,0.0,4598.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.342,-15426565.36911233,848033640.8422502,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.345,-34168785.116464555,3293723992.886261,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.347,-2371474.441850518,129572344.33375087,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.35,-54344874.55264691,6827074391.351867,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.352,-12210722.975530846,874198619.4250017,0.0,0.0,0.0068,43.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.355,75489379.38689534,10623616521.999361,0.0034,800.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
