Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.3927576602,2211128.9706213665,154851923.11830533,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3947001395,8695513.4743055,474681367.5996654,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3966480447,13368684.40291623,696079728.5731249,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.3986013986,-8792787.331673041,3685636803.2721887,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.4005602241,2074232.3083382605,108000983.39300664,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.4025245442,2682293.883906802,139661491.16781563,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.404494382,2085972.0517039376,112071731.50175446,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.4064697609,489572.25542097003,25491014.104276687,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.4084507042,-51675851.18463889,6499000380.50056,0.0,0.0,0.0,0.0,1338.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.4104372355,25555617.173015602,1332240464.3183796,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.4124293785,89002.70719619129,6925320.000240225,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.4164305949,-39366.38811135253,2049726.3549341536,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.4184397163,7480193.0598475365,445633024.3568283,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.4245014245,217441.51065682282,11321729.435509352,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.4285714286,-40965337.469399676,2663112648.9447684,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.4388489209,6511212.622679886,341616598.52831036,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.4492753623,1558807.883704835,81879097.86642146,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
USDCAD,1.4598540146,2261751.6217246093,119496455.06689999,0.0,0.0,0.0,0.0,0.0,0.0,1.3894031569808514,1.3822299454191487,1.392989762761703,1.378643339638297,SEP26,AUG26,2026-08-18,2026-09-04,1.3858165512,1.406447639378965,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.385816551;NOV26=1.380435889;OCT26=1.380332051;SEP26=1.385845584;JAN27=1.375089014;DEC26=1.380592872;JUN27=1.371352889;FEB27=1.375357451;MAY27=1.503759398;MAR27=1.375438345;JUL27=1.367363345;APR27=1.370440683;JUN28=1.327708542;SEP27=1.407261889;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-09-04,13,64,0.0,NONE,794,385,0,0,108,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-17
