Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.4326647564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4347202296,13334.80786693634,682412.3187582128,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4388489209,4781066.225719026,245944014.53726622,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4492753623,1705831.6805496593,1208182933.5574815,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4598540146,2624122.3951754034,136361424.87017232,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4705882353,-1809546.2166083262,104494303.68647593,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4814814815,563110.928465797,29080612.746430326,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.4925373134,1653892.4563409942,84564807.25446784,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.5037593985,804873.64083722,38577394.86654338,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.5151515152,26554.099494614613,1371010.0797984707,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.5384615385,5645768.813632624,249698155.53490475,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.5625,3483155.022171674,154033822.96721667,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.5873015873,33590.75462467483,1732246.257106894,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
USDCAD,1.6129032258,2262.3369617431154,114233.13993519812,0.0,0.0,0.0,0.0,0.0,0.0,1.4012991184153516,1.3944612740846485,1.4047180405807032,1.391042351919297,SEP26,AUG26,2026-08-06,2026-09-04,1.39788019625,1.503146081012266,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.397880196;NOV26=1.392571889;OCT26=1.392490797;DEC26=1.392531617;MAR27=1.387368025;JAN27=1.386706014;SEP26=1.398432429;FEB27=1.386803951;JUN27=1.407286716;MAY27=1.503759398;JUL27=1.368731889;APR27=1.381393183;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,21,32,0.0,NONE,762,418,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-05
