Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,30110.0,0.15327779788868284,0.025190061047964497,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30120.0,-0.06156502733758451,0.016869214896402418,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30125.0,0.17941166806721925,0.04064881882493019,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30130.0,0.29136131390319203,0.02744243385590658,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30140.0,-0.15487761828062788,0.010307247322496126,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30150.0,-0.03281965285927485,0.04701336225470659,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30160.0,0.11219767947644285,0.008119476271437777,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30170.0,0.14800951306066962,0.008235006154447952,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30175.0,-0.9685491492325711,0.06282028248649296,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30180.0,-0.277946243133275,0.021595172733241425,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30190.0,0.012743172348398668,0.024362296301017702,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30200.0,5.6915628889396865,0.4363207113817938,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30210.0,0.18177240292930233,0.014704242877850389,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30220.0,0.16547749670223372,0.012269652038183703,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30225.0,0.3353633817381496,0.030097743316787075,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30230.0,-0.01742548577883255,0.003866183751111423,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30240.0,-0.036406322355354674,0.005928258367237243,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30250.0,0.4233044380773115,0.11993785198404334,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30260.0,-0.017337268288448747,0.010512994741814934,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30270.0,-0.33345389786111,0.023756682149938972,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30275.0,0.3688470326392535,0.02789522687789013,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30280.0,0.11480839063588108,0.007511514645778698,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30290.0,0.10127955913663618,0.010942494964160832,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30300.0,1.4863179672860438,0.223524809051306,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30310.0,-0.06457447605930801,0.019010272995799552,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30320.0,0.03597107951279988,0.010127901375980363,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30325.0,0.7264175930154185,0.05051479945060206,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30330.0,0.0636596317585026,0.007716429005221512,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30340.0,1.1717546934413798,0.06816980930607358,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30350.0,0.3160992038784451,0.035071211005940635,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30360.0,-0.05987377254727437,0.004818539626424465,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30370.0,0.07812342648637971,0.007601153062548339,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30375.0,0.04392479382371341,0.021036799489998943,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30380.0,0.05028403194414686,0.014982588470587054,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30390.0,-0.007196548168418117,0.005379964514919377,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30400.0,-0.14861256573810622,0.07962165735421667,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30410.0,0.03504778809149357,0.004565203353450674,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30420.0,0.0868357983371623,0.008808561113238224,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30425.0,-0.13343196885408176,0.016943728824127334,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30430.0,0.08019917944280122,0.0055957884603215656,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30440.0,0.08113526228684832,0.005320546427040164,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30450.0,-0.09844294764829734,0.06392688192771996,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30460.0,0.0451413692302774,0.006567131856647165,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30470.0,0.045077178277518816,0.004096675849202786,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30475.0,0.07476296426720945,0.015418164933954034,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30480.0,0.007267592379837661,0.002188933013199208,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30490.0,-0.036094265217294155,0.004761914536263873,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30500.0,1.203902228824833,0.22335741257965672,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30510.0,0.004422096827044697,0.00495608094529071,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30520.0,0.04963887431593262,0.010305191642176395,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30525.0,0.2858965464309241,0.025922811850132656,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30530.0,0.03418233814238497,0.00403518128774316,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30540.0,-0.17022104722961173,0.011661015847075865,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30550.0,-0.16768850497708346,0.040225055487576315,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30560.0,0.06449977314241924,0.0060575260988795935,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30570.0,0.006489486125904227,0.00032447430629521136,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30575.0,0.0297052481004745,0.006865226680069093,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30580.0,0.040468546502896476,0.005363988645719247,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30590.0,0.023029865509018622,0.0011514932754509311,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30600.0,0.6052750747996711,0.08465356814150614,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30610.0,0.016941963877080395,0.0008470981938540199,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30620.0,0.018284152172680288,0.0009142076086340145,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30625.0,0.13378656164563335,0.011642336738028537,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30630.0,0.01984152948804608,0.000992076474402304,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30640.0,0.012289832320518512,0.0006144916160259256,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30650.0,0.04854355761836844,0.01634835348232864,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30660.0,0.042053056985957106,0.002102652849297855,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30670.0,0.053098433110535935,0.0026549216555267967,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30675.0,0.1095775801692306,0.010267136779664905,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30680.0,0.010085475406443882,0.000504273770322194,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30690.0,0.01643030604859287,0.0008215153024296435,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30700.0,0.5780083646825105,0.09753345355050144,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30710.0,0.00851491094447552,0.00042574554722377595,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30720.0,0.09188385193908907,0.004594192596954453,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30725.0,0.1369990851507366,0.011917805021023254,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30730.0,0.05913905808178845,0.002956952904089423,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30740.0,0.04043833979002803,0.0020219169895014017,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30750.0,0.7059996014869385,0.1408277824915247,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30760.0,0.004717126437960989,0.00023585632189804945,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30770.0,0.03149730178042476,0.0015748650890212378,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30775.0,0.05477278935759139,0.010552478585653722,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30780.0,0.009216599008493904,0.0004608299504246953,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30790.0,0.017983148824652923,0.000899157441232646,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30800.0,0.24757917788792697,0.07330287459518066,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30810.0,0.00766552230627612,0.000383276115313806,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30820.0,0.004883137239208539,0.000244156861960427,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30825.0,0.22904631937299405,0.011452315968649703,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30830.0,0.004042414805204263,0.00020212074026021318,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30840.0,0.0033587915670730897,0.0001679395783536545,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30850.0,0.2764187405300028,0.01705993537693293,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30860.0,0.0034168377456766526,0.00017084188728383264,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30875.0,0.31612456283204676,0.016202099369438654,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30890.0,0.005116358026321578,0.00025581790131607894,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30900.0,0.6229357081461926,0.04831063473931326,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30920.0,0.002241559136911075,0.00011207795684555376,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30925.0,0.0242750115076958,0.00121375057538479,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30930.0,0.022756901071845553,0.0011378450535922777,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30950.0,0.1437391780373853,0.007186958901869265,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30960.0,0.02137784268258762,0.0010688921341293809,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30970.0,0.017516371367469648,0.0008758185683734824,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30975.0,0.09828013045263234,0.004914006522631617,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,30980.0,0.004981252490285342,0.0002490626245142671,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31000.0,1.4822048868407711,0.10550974239378305,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31010.0,0.020603392768838234,0.0010301696384419118,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31020.0,0.0026807559497103385,0.00013403779748551693,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31025.0,0.3793718353481648,0.01896859176740824,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31040.0,0.007150859770820708,0.0003575429885410354,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31050.0,0.2755081306933648,0.014964488472637724,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31060.0,0.0010685885095886138,5.3429425479430686e-05,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31070.0,0.10100677411566286,0.0050503387057831434,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31075.0,0.13691727759234085,0.006845863879617042,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31100.0,1.0004457915137492,0.06299241750883744,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31110.0,0.0008201979558328157,4.100989779164079e-05,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31120.0,0.0007597546782883691,3.7987733914418456e-05,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31125.0,0.02366617909393158,0.0011833089546965788,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31140.0,0.0137508177180514,0.00068754088590257,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31150.0,0.13952554471025908,0.006976277235512954,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31160.0,0.013019201431256231,0.0006509600715628116,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31175.0,0.01800126799704901,0.0009000633998524504,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31190.0,0.002891062248377042,0.0001445531124188521,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31200.0,0.6191401298994165,0.04270032522384395,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31210.0,0.0004382188391870774,2.191094195935387e-05,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31220.0,0.0004326951957316077,2.1634759786580385e-05,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31225.0,0.03994460988597769,0.001997230494298885,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31250.0,0.24114080189574055,0.03024214960549761,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31275.0,0.011467405841501098,0.0005733702920750549,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
