Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.4306151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4326647564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4347202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4388489209,5734935.227349028,293399536.97119224,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4492753623,-4020387.751276859,1099599658.4609344,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4598540146,260817.82128346266,13417932.158992363,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4705882353,-3010510.2434945186,167874710.2694891,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4814814815,1088775.249704619,55876608.58016947,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.4925373134,1692367.3070750579,86131370.73713714,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.5037593985,884325.7613644431,45368938.58164486,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.5151515152,7844.079700079473,419676.660377416,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.5384615385,3765.640004678829,194714.27616158506,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.5625,353001643.9954828,14458947338.054976,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.5873015873,34676.8643484724,1779041.8390644565,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
USDCAD,1.6129032258,1969462.3184828819,75706131.52308764,0.0,0.0,0.0,0.0,0.0,0.0,1.405487038576057,1.3981890508239427,1.409136032452114,1.3945400569478856,SEP26,AUG26,2026-08-04,2026-09-04,1.4018380446999998,1.5097778604936951,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.401838045;MAR27=1.390658525;NOV26=1.396078889;OCT26=1.396105551;JAN27=1.390179014;DEC26=1.396133117;MAY27=1.5625;SEP26=1.401985889;FEB27=1.390261014;JUN27=1.612903226;JUL27=1.367141889;APR27=1.384747683;JUN28=1.335234474;MAR28=1.378374351,NONE,WEIGHTED_ATM,2026-09-04,23,30,0.0,NONE,768,433,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-03
