Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.4388489209,5805028.444778351,305363070.7268468,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.4492753623,1026950.5348623333,54099884.08436235,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.4598540146,2112759.7418702324,111908460.20256476,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.4705882353,68851.75607085721,3647392.769920615,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.4814814815,921161.9523042948,48850830.410085805,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.4925373134,794490.3586376233,42125360.50011664,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.5037593985,3007062.9473280376,159349076.40481833,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.5151515152,17170.66278719645,915572.8980489727,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.5384615385,364364166.67684805,15394438098.151613,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.5625,19012202.12209798,803265539.6184764,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.5873015873,19816.974696957506,1042006.6297681123,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
USDCAD,1.6129032258,2940.1787077500194,156896.48711687227,0.0,0.0,0.0,0.0,0.0,0.0,1.3870737229740333,1.3811400459259666,1.3900405614980664,1.3781732074019335,SEP26,SEP26,2026-09-01,2026-09-04,1.38410688445,1.3950447302956275,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,NOV26=1.378987872;DEC26=1.379060872;SEP26=1.384106884;MAY27=1.538461539;OCT26=1.378791961;JAN27=1.372905116;JUN27=1.368926889;FEB27=1.373276451;MAR27=1.373532372;JUL27=1.363999345;APR27=1.367911183;SEP27=1.406271889;JUN28=1.328536542;MAR28=1.384832351,NONE,WEIGHTED_ATM,2026-10-09,27,29,0.0,NONE,834,465,0,0,8,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-31
