Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3960.0,-0.02899901965455238,0.0002899901965455238,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3965.0,-0.014807144606554997,0.00014807144606554997,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3980.0,-0.017186992365265476,0.00017186992365265474,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,3995.0,0.5590578695368087,0.005590578695368087,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4000.0,-2.235504479674149,0.07239766686099303,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4015.0,-1.126265555364325,0.011262655553643251,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4030.0,-0.4505853306226394,0.004505853306226394,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4035.0,-0.6033220029643911,0.006033220029643912,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4040.0,-0.0715003048918003,0.000715003048918003,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4085.0,-0.1721358231369495,0.001721358231369495,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4100.0,-0.08751667841483435,0.0008751667841483435,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4125.0,0.08865160041527113,0.0008865160041527113,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4140.0,-0.08597824751953127,0.0008597824751953127,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4145.0,-0.03972889930265045,0.00039728899302650454,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4150.0,-0.09751228150657454,0.0009751228150657454,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4160.0,-0.09613161967071525,0.0009613161967071524,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4195.0,-0.15212692571969583,0.0015212692571969584,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4205.0,-0.30077663991618897,0.0030077663991618896,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4210.0,-0.3139136620699368,0.003139136620699368,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4220.0,-0.34101140208302627,0.003410114020830263,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4225.0,-0.371856049262883,0.00371856049262883,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4235.0,-0.19252099806024878,0.0019252099806024877,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4240.0,-0.20017091695844982,0.0020017091695844983,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4250.0,-0.608974426043862,0.00608974426043862,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4290.0,-0.3222968494891573,0.003222968494891573,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4300.0,-1.4050896632846024,0.014050896632846024,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4305.0,-5.832957113794816,0.05832957113794816,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4310.0,-1.4492937176176552,0.03487942120528035,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4315.0,-2.0992494526846235,0.020992494526846234,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4320.0,-77.06646142969372,0.7706646142969372,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4325.0,-24.580578899144058,0.24580578899144057,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4330.0,-3.0844196141964666,0.05950980378554667,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4335.0,-19.51540734431671,0.42276094206001225,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4340.0,-33.62360883962017,0.383862519481899,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4345.0,-27.160912546065948,0.37013298410513384,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4350.0,-90.58257509174572,0.9562697378580134,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4355.0,-1509.1265741051466,20.08616985658581,0.0,0.0,19.8,7.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4360.0,48.904983978003436,4.700328043353862,17.4,17.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4365.0,7.256301093126179,0.11936954979613697,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4370.0,-31.475793289476858,0.5528076498809313,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4375.0,-89.46073852202686,1.0955205895306104,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4380.0,-68.29584348744257,0.9914556420348455,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4385.0,-16.875761084863555,0.2381715618641395,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4390.0,26.8996960878209,0.9775961300836054,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4395.0,4.736479449005268,0.0988753305346952,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4400.0,-13.056857354163572,0.1648502344013413,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4405.0,-9.454696369115334,0.09454696369115334,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4410.0,-16.746223109922678,0.1814206075496829,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4415.0,-24.94015347270172,0.2494015347270172,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4420.0,-29.173310072342453,0.3326643404667612,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4425.0,-86.94646310432306,0.8694646310432306,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4445.0,4.325573242754575,0.043255732427545754,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4450.0,1.1290759985222576,0.011290759985222578,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4460.0,1.222761559655642,0.012227615596556421,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4465.0,3.0249166324267094,0.030249166324267093,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4470.0,-0.21852690776685943,0.0021852690776685943,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4480.0,-0.3975506806826713,0.003975506806826713,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4485.0,0.3867337229372417,0.0038673372293724167,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4490.0,0.5355500315074864,0.005355500315074863,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4500.0,0.15488576845770047,0.0015488576845770047,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4505.0,0.046472742066165806,0.0004647274206616581,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4535.0,0.7572823481890887,0.007572823481890888,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4545.0,0.037821276954444295,0.000378212769544443,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4560.0,1.523764949369228,0.01523764949369228,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4565.0,0.06883222872982352,0.0006883222872982352,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4570.0,0.07759847727686842,0.0007759847727686842,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4575.0,-0.9157166805501425,0.0517563205121246,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4580.0,0.05881070254214109,0.0005881070254214109,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
