Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.4306151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4326647564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4347202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4388489209,5281552.85503761,271268324.0916966,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4492753623,10143818.066988157,1137469307.0325983,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4598540146,280407.62032046757,14462538.125441074,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4705882353,136675.87930840964,7016899.570455257,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4814814815,1030090.6916129387,53067874.83719,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.4925373134,1639218.5017331138,83763195.13394637,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.5037593985,850990.0520024826,43829284.67357369,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.5151515152,7718.426974067626,412114.90470812604,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.5384615385,117687656.72836547,4972338888.947037,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.5625,10738011.185008347,453680972.54391867,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.5873015873,22466.75646878403,1157125.0012207145,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
USDCAD,1.6129032258,1969462.318483249,75706131.52310175,0.0,0.0,0.0,0.0,0.0,0.0,1.4027511571916085,1.395685640008392,1.4062839157832168,1.3921528814167836,SEP26,AUG26,2026-08-03,2026-09-04,1.3992183986000002,1.4811529812055915,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JUN27=SERIES_FORWARD_CLUSTER;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,FEB27=1.387565014;JAN27=1.387485014;AUG26=1.399218399;SEP26=1.399255551;OCT26=1.393573297;NOV26=1.393549889;DEC26=1.393413617;JUN27=1.612903226;MAY27=1.538461539;MAR27=1.388141024;JUL27=1.368532889;APR27=1.382170683;JUN28=1.336242474;MAR28=1.379776351,NONE,WEIGHTED_ATM,2026-09-04,24,34,0.0,NONE,792,441,0,0,20,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,NONE
