Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.35,2790850.2023474895,6005853012.985572,0.0009,6.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.352,6407408.82163084,8740878505.056902,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.355,38351329.10778469,7026265442.318,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.357,16066606.776542023,5216970311.871347,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.36,71119390.49842863,7812378345.074142,0.0,0.0,0.0,0.0,2476.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.362,-409691.06517734483,22532999.391290214,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.365,37125502.46745478,2942477844.191184,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.367,10530904.969948033,587328664.3405944,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.37,25739091.307287004,1741498080.3229053,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.372,40878.40000198326,4785077.089136555,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.375,15185561.150678776,835233343.2147727,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.377,2452.456115506746,6011311.719325286,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.38,11423634.3490968,631814450.5734961,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.382,-5163.947037139343,284016.9711637396,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.385,2520674.1416263627,138560043.5911504,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.39,2386630.866278513,134517241.84906003,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.395,2284552.182689321,125561072.88629806,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.4,2224875.6442840793,124034157.670862,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.405,1176181.117716281,65138786.42896343,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.41,6301776.279700608,346819006.7181585,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
