Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.4084507042,-51876267.37097722,5529640303.337478,0.0,0.0,0.0,0.0,0.0,5006.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.4104372355,-13865.521116234095,731373.6375791114,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.4124293785,-28541.047961838394,1505473.1728567802,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.4164305949,-5377.90906637895,283672.0584444602,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.4184397163,5201324.274326593,303463974.12527275,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.4285714286,-29261849.10700369,2179527326.1690655,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.4388489209,9035978.671386426,476612520.988197,0.0,0.0,0.0,0.0,829.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.4492753623,629839.8893236879,33332092.547849692,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.4598540146,3619482.0805197777,191136849.284495,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.4705882353,751850.8957621532,39955714.30290781,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.4814814815,1025818.4577771558,54516881.74664241,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.4925373134,364806.79605983297,19389771.94548577,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.5037593985,2185750.424405933,115979820.79787715,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.5151515152,12086.205326812931,648114.1687699215,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.5384615385,1509503.5778875307,71117058.2034468,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.5625,1142612.8239182546,53815865.29811522,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
USDCAD,1.5873015873,19494.176694746275,1027931.4407248358,0.0,0.0,0.0,0.0,0.0,0.0,1.380845912955528,1.3729290236444718,1.3848043576110562,1.3689705789889435,DEC26,SEP26,2026-09-14,2026-12-04,1.3768874682999999,1.386640784603641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.377115525;MAR27=1.372162025;NOV26=1.376983014;JAN27=1.371568616;SEP26=1.376887468;OCT26=1.376900116;JUN27=1.367427218;MAY27=1.457116859;FEB27=1.371750679;JUL27=1.363818345;SEP27=1.371703889;APR27=1.367149683;SEP28=1.276976299;JUN28=1.328205542;MAR28=1.384485351;AUG27=1.429523889,NONE,WEIGHTED_ATM,2026-10-09,20,48,0.0,NONE,770,371,0,0,124,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-10
