Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,3905.0,0.10544278178283338,0.0010544278178283338,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3910.0,-2.6539008877976857,0.026539008877976857,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3915.0,-0.5645593738640696,0.005645593738640696,0.0,0.0,1.4,1.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3920.0,-2.9335558844469136,0.03104783676085332,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3925.0,1.5564832079045217,0.083230189463567,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3930.0,-0.3629698106055694,0.0036296981060556935,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3935.0,-0.0765566895044844,0.000765566895044844,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3940.0,-0.1315759916797345,0.001315759916797345,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3945.0,-0.13189586523563096,0.0013189586523563099,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3950.0,80.04499336272949,1.4115545039483264,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3955.0,0.759170663527119,0.00759170663527119,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3960.0,0.12673416794160122,0.0012673416794160123,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3965.0,-2.709947777689665,0.03224397523498881,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3975.0,7.136915542764626,0.3045077612319896,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3980.0,-0.6949513232245574,0.006949513232245574,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3990.0,0.5703427671413234,0.02513244468032226,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,3995.0,3.037948940406513,0.04158371149139966,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4000.0,56.79182148498799,0.8809882800632299,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4005.0,1.5888833839851526,0.034222497895993666,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4010.0,1.8928836470595387,0.018928836470595387,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4015.0,1.1792100494650097,0.011792100494650098,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4020.0,0.2980670355361789,0.002980670355361789,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4025.0,-30.35203950305246,0.7564120445067304,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4030.0,1.464414832726802,0.021963673029726162,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4035.0,0.15416239374819843,0.0015416239374819844,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4040.0,-0.5285440859739362,0.008401624931663472,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4045.0,2.86199097469585,0.03539064051253385,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4050.0,-20.10890487837971,0.24652482011548857,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4055.0,8.868245212105652,0.12338809668055944,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4060.0,-4.539743097067614,0.08630678190270634,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4065.0,0.4369109474867248,0.01684078888879235,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4070.0,-3.7355698059316627,0.06073060435460202,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4075.0,4.283677151592399,0.059920350661361615,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4080.0,10.731227820852514,0.10731227820852512,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4085.0,5.3758915819519775,0.05528758205266521,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4090.0,48.567797103208115,0.5071194779976345,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4095.0,1.9287194287904046,0.055434225507387636,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4100.0,26.147275373323218,1.9486216200932736,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4105.0,6.554174420166163,0.0655417442016617,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4110.0,4.768678276550228,0.08504049513077228,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4115.0,-3607.6945442926362,36.30788290713703,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4120.0,11.924010561827513,0.13126057103289476,29.6,9.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4125.0,39.91012561493423,0.4273003407594664,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4130.0,11.588197082699603,0.15995534919830787,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4135.0,6.254611154600737,0.09925835893322671,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4140.0,2.745369808015467,0.07139102226844203,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4145.0,3.175093955691191,0.03175093955691191,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4150.0,160.55209467480907,1.809445446650656,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4155.0,17.127482165416247,0.17127482165416244,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4160.0,-11.65956909993384,0.3097688463778898,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4165.0,9.85543263185472,0.1357656040734313,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4170.0,5.256258729531028,0.07254572351743424,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4175.0,39.85660743208502,0.42267048075715075,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4180.0,27.745077577337337,0.28051965287276937,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4185.0,-3.541177703543892,0.12975499742022545,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4190.0,5.220918855266803,0.07428047337560069,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4195.0,7.8198517861844525,0.08351656307299768,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4200.0,207.99683013760293,2.9415081901061226,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4205.0,35.208334445918666,0.41538417696460805,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4210.0,41.5987517271671,0.43621964412869885,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4215.0,15.913278279480217,0.19100683532492557,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4220.0,7.86725959808073,0.32178663861227624,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4225.0,13.451009563557863,0.2726971792575377,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4230.0,-10.878690042915009,0.24520227397936384,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4235.0,0.23211158228822004,0.07264690588767447,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4240.0,-10.144176142779763,0.11070139456821186,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4245.0,-0.3607651943279629,0.037256317871594745,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4250.0,-32.922346568415634,2.5737074885579068,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4255.0,-2.7026924802557826,0.03280239854480074,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4260.0,-1.1935549743758713,0.1871598161608078,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4265.0,-17.08756643856128,0.17087566438561275,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4270.0,-27.191056138681606,0.278400654497774,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4275.0,-36.83453133929437,0.4109816545130642,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4280.0,-38.336609677662416,0.4056694525908067,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4285.0,-27.52487315053764,0.2752487315053764,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4290.0,-12.932124043476035,0.1667208303367694,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4295.0,-0.45424492363243585,0.009626025069906802,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4300.0,-75.72542975886225,0.835571591828989,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4305.0,-19.686351438241253,0.19873432570606267,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4310.0,-0.6534474529543463,0.009662877975855907,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4315.0,-23.438467468258157,0.2392954213747728,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4320.0,-17.55678851439612,0.19174721350480967,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4325.0,-49.82139228443483,0.5005602611013868,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4330.0,-13.195328263959222,0.16677381288302565,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4335.0,-23.496066207217613,0.24137273238343745,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4340.0,-38.43294521090716,0.3875056183967651,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4345.0,-14.23477924512564,0.14592603950986724,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4350.0,-266.4141749400141,2.672539114484009,0.0,0.0,0.0,0.0,0.0,1696.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4355.0,-14.205658726684005,0.14637111892045418,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4360.0,-97.47564012881152,0.9801121606629128,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4365.0,-22.34432321835106,0.2804575724096819,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4370.0,-32.486556570653846,0.33475598987410643,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4375.0,-40.0718239309048,0.40463487466911435,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4380.0,-11.271889475846665,0.1204054633628436,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4385.0,-14.049592276031454,0.14049592276031453,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4390.0,-32.900825343136304,0.33110282234299737,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4395.0,-20.414711034885332,0.20414711034885336,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4400.0,-105.90656917124905,1.0608518800889455,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4405.0,-12.982212552687699,0.13458423255506705,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4410.0,-39.50098536103821,0.39666673453727824,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4415.0,-13.341103514784018,0.13341103514784017,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4420.0,-11.05777652574915,0.11378226808015632,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4425.0,-56.45503714623735,0.5701887088106621,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4430.0,-8.705848232248224,0.08773197862859386,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4435.0,-8.682486802105409,0.08682486802105407,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4440.0,-25.540156863557907,0.2560159953379282,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4445.0,-11.80330591570414,0.12094486539544629,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4450.0,-63.68369497398715,0.7165321882113082,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4455.0,-29.25895232019585,0.2925895232019585,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4460.0,-21.184991172509548,0.21184991172509546,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4465.0,-18.581613921733467,0.18581613921733467,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4470.0,-9.345098395583845,0.09345098395583847,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4475.0,-25.48229670687652,0.2548229670687652,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4480.0,-39.64959230534546,0.396927287110533,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4485.0,-9.984680159068532,0.09984680159068532,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4490.0,-12.42006933311266,0.1242006933311266,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4495.0,-9.311247710799096,0.09348618483814627,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4500.0,-93.07184596577662,0.9734997529117834,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4505.0,-6.651338347232061,0.06651338347232061,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4510.0,-8.507580604309805,0.08507580604309806,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4515.0,-19.29679073945329,0.19328051965842435,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4520.0,-33.82302010681554,0.3393660089285256,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4525.0,-26.744256932436052,0.27219926507046827,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
