Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,6895.0,-0.3473834928794543,0.006947669857589086,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6900.0,-102.00813661591337,7.922418812990545,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6905.0,-0.5046412465937451,0.010092824931874902,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6910.0,-3.916018189644666,0.08615739588292179,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6915.0,-1.6946400691168448,0.0338928013823369,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6920.0,-10.171489328643435,0.2034297865728687,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6925.0,2.3882458134326865,0.831738125529701,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6930.0,-3.6481100428336832,0.07380477904680284,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6935.0,-0.44416617266273883,0.011798382151243068,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6940.0,-19.47296609303035,0.39092257072084285,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6945.0,-0.5649782787958038,0.013517108907335058,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6950.0,-98.47279493273949,7.683776458595201,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6955.0,-1.287820233923119,0.02575640467846238,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6960.0,-7.155795298125262,0.14551877510857592,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6965.0,-2.2039324818058725,0.04636368823951179,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6970.0,-5.2521214593910255,0.11347458027274719,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6975.0,-157.4782494877373,4.1942887241476985,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6980.0,-6.227782364062156,0.12609018450297033,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6985.0,-2.4841525608315926,0.04968305121663186,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6990.0,-2.207190892378539,0.04648222260125893,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,6995.0,-0.5512856857524162,0.011025713715048324,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7000.0,156.31370252098728,13.226879447470948,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7005.0,-2.5114803524381064,0.05314361705629818,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7010.0,-6.4407851768166475,0.14458596613053162,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7015.0,-0.5872336368181363,0.016704170488484694,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7020.0,-9.899258785765111,0.2062013655962741,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7025.0,21.67114659492836,1.5842774143968346,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7030.0,-9.489182018557146,0.2073727142340298,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7035.0,-4.013404449001887,0.08215200994677271,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7040.0,-6.688158858237458,0.15369834741851696,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7045.0,-2.314988669604305,0.04840918695289327,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7050.0,-13.86579822212569,7.459470045533486,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7055.0,-2.388239821841585,0.0653459228315733,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7060.0,-7.892739441591374,0.20700029915443172,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7065.0,-2.275238245496307,0.0543125861041083,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7070.0,-10.08857745622674,0.2147839504200152,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7075.0,-129.38209336064622,2.839758787661526,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7080.0,-9.671923878079479,0.2142075035219477,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7085.0,-1.608662996117705,0.033324111658078054,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7090.0,-12.313603631578209,0.26302616285370384,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7095.0,-2.954108464173432,0.06237764359668565,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7100.0,-60.12535971208265,5.740022334876943,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7105.0,-1.2608042865059834,0.02521608573011967,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7110.0,-6.93833300569127,0.1491391170460336,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7115.0,-1.9268177337370411,0.04074378098943563,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7120.0,-21.178815695862376,0.4399848086585757,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7125.0,-32.216043687474155,0.9026463860709353,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7130.0,-22.891165370039918,0.503769113382998,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7135.0,-1.7243214651236014,0.05791060495409448,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7140.0,-23.39559862960911,0.5418624688109217,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7145.0,-1.3184294949435977,0.06226670396581052,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7150.0,90.46919983771942,8.47057461931469,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7155.0,-1.4230102297230767,0.05468548513882718,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7160.0,-18.230823296136062,0.4576563403648589,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7165.0,-7.9413370719020735,0.1961243133426141,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7170.0,-29.059213156196407,0.6545696753581425,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7175.0,-1.4119586229220502,2.5616746935794876,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7180.0,-28.103349021705434,0.6305462154601407,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7185.0,-2.2513824756732475,0.08652169574411162,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7190.0,-11.63011963291588,0.3960420545619854,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7195.0,-3.9821057379988054,0.10641606610665745,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7200.0,-60.4647584089653,11.237738575025817,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7205.0,-2.8124087379584863,0.13184625835746258,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7210.0,-3.2858092388625817,0.3307241276582275,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7215.0,-2.970393376861634,0.10206310438218039,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7220.0,-1.2895094640392386,0.366696809133008,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7225.0,-164.97800213788292,4.124909100347045,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7230.0,-7.5305733815567635,0.45001108038210363,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7235.0,-10.588749724399987,0.3093079823174358,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7240.0,-4.841917333452349,0.5415998105726879,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7245.0,0.9063104815488299,0.10110877313376267,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7250.0,375.3345617875842,14.358837818151846,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7255.0,-5.849614624246024,0.2331647114370826,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7260.0,-36.7988395213861,0.7837504126247494,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7265.0,-0.6484667778678233,0.15524678690390523,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7270.0,2.087941496489657,0.9298559190824126,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7275.0,-213.63508476600333,5.636425041375023,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7280.0,4.019087960387623,1.1177019982875283,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7285.0,0.7658576327109987,0.14020412560124781,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7290.0,-9.521409295887228,0.9382069104705572,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7295.0,-3.8982169792178487,0.3304274624494574,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7300.0,-418.981455090162,17.820384294137575,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7305.0,-95.51981583265264,2.141516252546152,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7310.0,-13.258453822909141,2.9874874493423014,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7315.0,-35.0840639341172,0.9318085914319533,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7320.0,-41.04657198634752,1.7257268420592689,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7325.0,-214.34847317371762,11.591139697344753,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7330.0,-34.66176615941701,1.5101743446068137,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7335.0,-22.67353630475494,0.8931154795915068,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7340.0,-26.795565562268187,0.8214599620573702,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7345.0,-32.747204898688345,2.631259985543877,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7350.0,-206.37312001405303,14.8853982056172,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7355.0,-6.795330943753474,0.40985688370941487,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7360.0,-8.321512035253532,3.9034693133695537,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7365.0,-68.96706527802232,2.242153293827097,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7370.0,66.4281951684851,4.040675060192797,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7375.0,-40.57953237809375,12.648298299282025,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7380.0,-20.622904954470016,3.7112708958867295,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7385.0,-42.60257782125406,0.953923222840437,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7390.0,-300.81882172384275,7.6057999841579225,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7395.0,-58.81390310825927,1.4504001150940076,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7400.0,-720.0763799867594,20.630835046326276,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7405.0,-70.50181666616442,1.4572221383122776,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7410.0,-56.33376679497372,3.9083069863593995,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7415.0,-163.31769685967768,4.3543802530036935,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7420.0,-55.49256713448325,8.581148588544561,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7425.0,-461.1485228911736,12.592364183353537,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7430.0,-100.9816390645231,2.702857614302854,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7435.0,-313.7261250352736,7.2089724325053375,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7440.0,-841.8305151546924,18.33771683361522,0.0,0.0,27.5,94.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7445.0,-274.91714598002517,5.561823045780186,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7450.0,-1713.6618227198983,40.14610819063361,166.25,1.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7455.0,-102.42477540613002,2.4880121274093936,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7460.0,-274.6956137312484,7.117410932366621,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7465.0,-2.198285458521492,0.23493707693286173,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7470.0,47.68111262726247,3.01158277821239,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7475.0,-283.0507924040645,7.7004031225593685,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7480.0,-55.083688385996346,1.9611024258494878,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7485.0,3.2783648258823983,0.06556729651764796,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7490.0,16.208014130139297,0.8621620307917163,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7495.0,13.066077669414463,0.2613215533882893,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7500.0,-50.82445031920774,12.28433406613363,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7505.0,4.161728923700231,0.08323457847400462,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7510.0,20.13263141175546,0.6042059605226767,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7515.0,16.770259117098743,0.33540518234197486,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7520.0,51.98897773912826,1.0583523711211862,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7525.0,133.702925477621,4.324257602998437,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
