Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.342,-4118273.899252929,222985341.19160515,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.345,-263213.46237352164,2914458940.0616117,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.347,-4505126.659915325,243928550.6705338,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.35,21127811.38120848,2756615171.20345,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.352,-34596268.55083935,1913882814.170911,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.355,26640078.75973479,6898078590.852296,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.357,-18045806.307838637,3624874801.104121,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.36,84863880.57439752,11701686231.064905,0.0,0.0,0.0,0.0,2392.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.362,26302490.291312817,1678009199.8030844,0.0003,17.0,0.0037,17.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.365,83552014.43534447,5621740166.827373,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.367,53146641.72747543,2896855419.7248464,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.37,32918981.458380878,2153037348.5689774,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.372,758767.4859972821,41083318.24454838,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.375,29742554.76307903,1612029750.475824,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.377,3388225.8851445485,183456643.12668484,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.38,17299119.156381115,946622582.1918967,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.385,4926483.849176307,266742093.48920023,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.39,4172446.787068731,230244032.3317181,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.395,2881233.428966721,156000922.29598966,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
