Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,29310.0,-0.07228768316721662,0.0036143841583608314,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29320.0,-0.1138835316241322,0.006600176318970211,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29325.0,0.1555882310839341,0.016554688963407633,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29330.0,-0.039194995089048654,0.0019597497544524326,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29340.0,-0.07453572607887309,0.0037267863039436543,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29350.0,-0.36463866090254393,0.054005372755394895,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29360.0,-0.004665362172222503,0.0038203704795066375,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29370.0,-0.17904748213628113,0.015057641330121609,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29375.0,-0.09970584694416577,0.01865866607821967,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29380.0,0.022159247213469346,0.008358791528460962,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29390.0,0.13089966566462347,0.009500298276392687,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29400.0,-0.4387376325140417,0.1026458295104955,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29410.0,-0.1720344139122003,0.01670113911171579,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29420.0,-0.06709812795579181,0.009029179417167306,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29425.0,0.1170638330258647,0.021449100658723835,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29430.0,-0.149120286386097,0.008892578733183946,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29440.0,2.50795264280404,0.12649546250061922,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29450.0,0.5395284170415927,0.1326467427807212,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29460.0,-0.04296552709590911,0.005318563698735012,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29470.0,0.11262358916319155,0.009012593957192214,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29475.0,0.17736822334788568,0.01847165460965465,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29480.0,0.03789469434988706,0.0064374117281349955,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29490.0,0.04754840647351728,0.01124000137566752,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29500.0,-0.35823720289293004,0.24420524687928116,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29510.0,0.0554469761110348,0.020208437557037273,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29520.0,0.03166825608746833,0.01211311519274099,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29525.0,0.2906481829849918,0.024716334713836486,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29530.0,-0.020135709356273696,0.01194608616294487,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29540.0,0.16319470850137607,0.008159735425068804,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29550.0,-0.34132423402988665,0.05485641218871795,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29560.0,-1.459388555898067,0.08055194578093819,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29570.0,0.16689077299035476,0.020401566259504934,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29575.0,-0.1216215532184095,0.027640846022745556,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29580.0,0.01685174151905737,0.006903633359929134,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29590.0,-0.02916976443530503,0.0034117601282680258,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29600.0,-0.020575453814440897,0.12622183511604543,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29610.0,0.06812545420803376,0.014460654682513745,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29620.0,-2.9475274213531075,0.16763531854311678,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29625.0,0.4500512679320755,0.05193566018244646,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29630.0,0.09433370045857625,0.02128695290393301,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29640.0,0.00011241281870189024,0.01896951823046816,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29650.0,0.44870937518403237,0.10438376362631603,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29660.0,0.2694868651295005,0.020452712092147385,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29670.0,0.034512036315856545,0.008176376933925545,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29675.0,-0.07718553366215697,0.05901697504224316,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29680.0,-0.0845921353589992,0.02570885589554646,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29690.0,0.05600051523943528,0.017584622893921827,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29700.0,-0.23338640897475538,0.17248730871810314,0.0,0.0,0.0,0.0,0.0,48.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29710.0,-0.031625362081688715,0.02003587869169817,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29720.0,0.123251725873623,0.013453843414838705,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29725.0,-0.49036108010542945,0.07461736134635649,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29730.0,0.21510365453713107,0.028996840251830316,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29740.0,-0.04198498809805119,0.01586935554726128,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29750.0,-5.301897082457644,1.6281601118086657,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29760.0,-0.762680635801134,0.049309463382739345,0.0,0.0,224.0,40.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29770.0,0.21627457960634786,0.012067543272657879,284.75,4.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29775.0,0.48661767344755613,0.03226347808726945,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29780.0,0.06142101286173541,0.00307105064308677,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29790.0,0.6099040569635611,0.030495202848178055,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29800.0,1.3603463032983885,0.13475988651326534,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29810.0,-0.030701476688852446,0.004663535501802695,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29820.0,-0.003057603122279748,0.008222965987349075,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29825.0,0.20936574415650808,0.014968148469653709,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29830.0,-0.0017538409788014145,0.004104731790487327,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29840.0,0.01996399275094162,0.000998199637547081,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29850.0,0.534041627764001,0.06603037795324505,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29860.0,0.18577624699329404,0.01296359391076007,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29870.0,0.11743433355789264,0.005871716677894632,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29875.0,1.0314827666916424,0.055932674818163164,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29890.0,0.002288137147395959,0.003740119381948995,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29900.0,3.76653954709719,0.27042916381815835,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29910.0,0.11349813206653997,0.005674906603326998,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29920.0,0.31848775406211377,0.01592438770310569,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29925.0,0.16002333080480796,0.014685577975451605,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29930.0,0.06934622867889266,0.003467311433944633,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29940.0,-0.011753772144502761,0.0005876886072251381,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29950.0,0.2426605209682138,0.052692639313697005,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29960.0,0.16605245298492974,0.008302622649246486,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29970.0,0.03538001362110575,0.0017690006810552874,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29975.0,0.23915102375356811,0.015061521648999744,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29980.0,0.22575454207906143,0.011287727103953073,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,29990.0,0.09933777935102894,0.004966888967551447,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30000.0,3.039655471898282,0.19771453593712449,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30010.0,0.033444616896158866,0.0016722308448079435,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30020.0,0.18094110228109567,0.009047055114054783,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30025.0,0.23252165320876728,0.013487292257706207,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30030.0,0.016193698182058083,0.0008096849091029041,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30040.0,0.4194786573951539,0.020973932869757694,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30050.0,0.6326905513319225,0.07716273115004416,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30060.0,0.27955861797508,0.013977930898754001,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30075.0,0.20409615477271875,0.010204807738635939,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30080.0,0.0295345772434044,0.00147672886217022,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30090.0,0.11696253637542989,0.0058481268187714945,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30100.0,0.4628783787142036,0.06769033020088513,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30110.0,0.013858261617039205,0.0006929130808519602,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30120.0,0.1710865348072847,0.008554326740364234,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30125.0,0.22283218109548042,0.015154758993350644,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30140.0,0.051666532320481504,0.002583326616024075,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30150.0,0.32126165518850724,0.029731130789387685,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30170.0,0.05109047623417171,0.0025545238117085853,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30175.0,0.17948718029769628,0.012773313456240212,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30180.0,0.03316966496980167,0.0016584832484900836,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30200.0,2.5897224013384053,0.2825098308366445,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30210.0,0.14237024371749793,0.007118512185874897,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30220.0,0.03105838018366549,0.0015529190091832744,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30225.0,0.7714420539701086,0.03857210269850543,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30230.0,0.0704875628313639,0.0035243781415681946,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30240.0,0.06931215701255677,0.003465607850627839,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30250.0,-0.05453463397975883,0.07903138879681035,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30260.0,0.11118493466892929,0.0055592467334464645,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30270.0,0.062369041183239965,0.003118452059161998,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30275.0,0.5250855048899987,0.026973820838073544,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30280.0,0.07284087124746397,0.003642043562373198,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30290.0,0.08707925722218982,0.00435396286110949,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30300.0,-0.8460628218569692,0.16208675708391096,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30310.0,0.18179133551956478,0.00908956677597824,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30320.0,0.11016324736395569,0.005508162368197784,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30325.0,0.2870856864170001,0.01654706306494129,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30330.0,0.07587409349964463,0.0037937046749822317,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30340.0,0.03725345743914094,0.001862672871957047,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30350.0,0.4772470656364425,0.026649402668030567,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30400.0,1.3858009543816794,0.16037882465226339,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30450.0,0.43858351417517083,0.03215383838028896,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30500.0,0.09850635123620793,0.1390245623943866,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30550.0,0.1504847445429437,0.018826177172574635,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30600.0,0.6057031010005401,0.07870182821393275,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
