Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.405,1558743.6611193232,86179140.50710881,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.41,3210028.3618724784,177277518.12230086,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.415,1156901.76111734,63583454.40730833,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.42,1219276.6044466577,67023446.06595044,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.425,425670.74904548837,23394940.47252006,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.43,2855943.3209143663,157325904.49283326,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.44,29292.409756580117,1926239.1554153955,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.45,56635.430405729625,3114768.2317738943,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.46,8307.745175434588,456688.68492675805,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.47,56393.83620225232,3065854.4281831374,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.48,40833.93335878025,2245113.570017314,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.5,4757.377144562384,261931.6363689781,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.51,1190.706006453177,65452.29070267109,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.52,4936.340083142026,271867.29876359436,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.54,348.946741444923,19177.837650002333,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.55,2674.7289111353025,147175.51176146453,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
GBP,1.57,1845.5313380308944,101428.94652688559,0.0,0.0,0.0,0.0,0.0,0.0,1.3525965492986889,1.3451034507013113,1.3563430985973777,1.3413569014026225,SEP26,AUG26,2026-08-13,2026-09-04,1.34885,1.3441007622556715,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.34885;SEP26=1.3488;OCT26=1.3487;NOV26=1.34875;JAN27=1.3484;DEC26=1.3489;MAR27=1.3482;JUN27=1.3481;FEB27=1.3481;MAY27=1.3472;SEP27=1.1177;JUL27=1.34755;APR27=1.38735;DEC27=1.1341;AUG27=1.2837,NONE,WEIGHTED_ATM,2026-08-20,5,1,0.0,NONE,1250,599,0,0,115,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-12
