Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
NAS,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
NAS,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
NAS,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
NAS,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
NAS,16750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
NAS,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
NAS,17250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
NAS,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
NAS,17750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
NAS,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
NAS,18250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
NAS,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
NAS,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
NAS,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
NAS,19250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
NAS,19500.0,-30871.20209144015,0.004183753581874616,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
NAS,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
NAS,20000.0,-23756.336992450128,0.0032195267191083023,0.0,0.0,0.0,0.0,0.0,0.0,29750.592496721358,29380.657503278642,29935.559993442715,29195.690006557285,SEP26,SEP26,2026-09-08,2026-09-18,29565.625,29403.55377917728,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY,SEP26=29565.625;DEC29=28557.75;OCT26=30322.75;NOV26=31846;DEC26=23525.5;DEC27=20894.5;MAR27=27164;JUN27=29500.5;DEC28=19739.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-18,9,1170,0.0,NONE,4252,4040,0,0,209,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-04
