Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.345,-16909073.49577788,8991392049.787388,0.0,0.0,0.0006,25.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.347,25909304.559858497,1947564133.9960396,0.0011,12.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.35,161197193.58753031,10285216060.183458,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.352,35692381.67005258,1997904096.4878404,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.355,18849253.808381643,6382522785.850778,0.0,0.0,0.0,0.0,885.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.357,7793209.641301436,429677280.5490732,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.36,36678991.5624935,5040050477.868512,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.362,990662.2203903474,58271044.02839043,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.365,28212701.7879147,1813205450.7761846,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.37,17770090.155050408,1247248609.3256972,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.375,9164551.735862048,505079102.6091434,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.38,4999722.640048121,283164834.5803776,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.385,2509935.7497430407,138339930.34533393,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.39,2666045.760103781,149082950.40418562,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.395,2012261.63533557,110890004.2344997,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.4,2741576.3231267305,151934213.15062904,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.405,1517328.0034878035,84115936.76915519,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.41,3111361.6394483037,171884565.03165162,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.415,1151828.4733584488,63473788.947792076,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
