Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
BTC,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,167500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,172500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,177500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,182500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,185000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,187500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
BTC,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.11364202331,74332.88635797669,79829.22728404662,72500.77271595338,SEP26,SEP26,2026-09-25,2026-09-25,76165.0,71346.71817161469,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY,SEP26=76165;OCT26=76580;DEC26=77245;NOV26=76835;MAR27=55650;JAN27=103925,MAR27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-25,7,136,0.0,NONE,254,254,0,0,0,NONE,NONE,OK,NONE,NONE,2026-09-15
