Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
SPX,7350.0,-270715024.00943166,872.861336242656,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,7355.0,-502701.7243306898,0.8252418675479696,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,7360.0,-11073175.686893506,18.452269482513984,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,7365.0,-575009.077765057,0.9439425850859406,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,7370.0,-6797580.766679528,17.854280026027666,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,7375.0,-64989988.53278986,165.53555718776943,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,7380.0,-8280713.021802438,15.768290435171801,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,7385.0,-677223.648334391,1.111739389880193,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,7390.0,-4701514.588237568,8.795297461306435,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,7395.0,-1207268.474201482,1.9818680582572163,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,7400.0,-303453938.04470265,1405.5236671765201,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,7405.0,-753560.7816544242,1.2370554479226792,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,7410.0,-9480268.154864963,17.24251489338184,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,7420.0,-6678844.651478005,12.703597470091143,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,7425.0,-50447987.91069529,192.8803686632638,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
SPX,7430.0,-17825127.89798854,30.856675040846284,0.0,0.0,0.0,0.0,0.0,0.0,7857.418892046936,7752.281107953065,7909.987784093872,7699.712215906129,SEP26,AUG26,2026-08-17,2026-09-18,7804.85,7749.9028129997005,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,SEP26=7805.25;AUG26=7804.85;OCT26=7869.625;NOV26=7865.5;DEC26=7933.5;MAR27=8002;SEP27=8151;JUN27=8067.375;JAN27=7937;APR27=8013;FEB27=7935.625;MAY27=8016.5;DEC29=8731.75;JUL27=8097.25;AUG27=8102.75;DEC27=8154.625;MAR28=8232.75;DEC28=8427.25;DEC30=9202;JUN28=8888.875,NONE,WEIGHTED_ATM,2026-08-28,9,333,0.0,NONE,11339,10643,474,0,219,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-14
