Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.3850415512,-18637354.094996564,5359145669.476145,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.386962552,98542065.17562586,14037138994.31274,0.0,0.0,0.0004807496,54.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3888888889,-204514118.7598761,32482865334.321083,0.0011583727,19.0,0.0,0.0,1449.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3908205841,18106936.093787912,1001529274.2033571,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3927576602,7934916.955583145,438830696.47893095,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3947001395,49998615.793378964,2601316146.5331626,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3966480447,22038150.01668125,1147014207.151472,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.3986013986,92492491.87220833,7021832306.6460495,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.4005602241,4705966.720636096,244322115.96713504,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.4025245442,931875.0913099721,48380642.62705727,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.404494382,1503852.8786388782,78076310.1874749,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.4064697609,-40308.89460534317,2092737.7958470772,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.4084507042,-68877140.50921112,5948495022.385085,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.4104372355,9450864.826253083,498039754.12189597,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.4124293785,-50686.8989917584,2631538.0342946723,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.4164305949,-30708.44963086125,1594306.5128323042,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.4184397163,4663699.606878683,279798923.49208707,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.4245014245,236039.8025021673,12254600.897814909,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.4285714286,-41685670.72169675,2808484933.932161,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
