Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.347,10679519.039736386,1156898185.9775453,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.35,8793254.78369967,3053712422.0869503,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.352,2924673.687346771,379020031.89666957,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.355,-4403264.713148694,2864245464.227386,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.357,-499726.65048786876,109080344.64331566,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.36,23198210.459541913,2947610927.3668904,0.0,0.0,0.0,0.0,3720.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.362,1874866.9366751602,105371680.22702503,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.365,18691779.535401925,1756224388.275029,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.367,3286395.0541627374,186943119.85021955,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.37,9611718.868413571,781397592.220114,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.372,934500.1977808068,53086653.85297359,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.375,12664516.343108317,711653793.5264719,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.377,2096.6986036250596,117909.81715727941,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.38,6673698.498906614,377287234.5548448,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.385,693664.253904247,38974921.50320671,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.39,1099762.952561237,63454111.67162969,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.395,770316.9619508167,43233540.09550915,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.4,1707599.7196179167,96439042.22980882,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.405,515107.2594233862,29053460.07835416,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.41,3937313.130628231,221412009.11443365,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
