Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.345,5188705.178432893,2966737392.5124044,0.0,0.0,0.0002,1.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.347,10243376.770760497,738563838.8895748,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.35,41392683.66216169,3299956808.0898643,0.0013,137.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.352,50185458.51035024,2754476355.603839,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.355,17465233.751109388,4393485746.824215,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.357,2266026.886479913,124373028.86620456,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.36,51309686.58903988,6065657265.142346,0.0,0.0,0.0,0.0,2170.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.362,7005204.206553776,384487258.3788267,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.365,32273327.765696377,2040757220.5776112,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.37,20201693.377880946,1391008724.340339,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.375,10314704.782381572,566045143.5443286,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.38,5222808.981441028,294237631.72396797,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.385,2860930.4424469383,157010462.53039616,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.39,2973706.6135686515,164422336.24567991,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.395,2146115.988397109,117759286.79626776,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.4,3108685.814113475,172441390.88865066,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.405,1619999.8418693095,89430694.5041874,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.41,3339860.007008648,184170783.08621714,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.415,1231141.4383938261,67553278.46232377,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.42,1287714.514741283,70742640.2320496,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
