Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.245,2387709.5137206465,177512725.65745917,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.25,13537461.359508852,999736296.5170901,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.255,1346251.6093968304,99621032.57144922,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.26,417445.8119949151,31076365.64708212,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.265,210243.19874733876,15629191.708244864,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.27,1027715.6050226302,76410736.08870861,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.28,3024199.83336065,222485051.35366613,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.29,65043.22132425344,4834557.461957866,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.3,501026.2415405267,37293223.918000214,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.31,300391.47665124765,22333105.35634268,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.32,1755863.720837794,129108761.38165069,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.33,28040.962521898327,2078878.844001453,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.34,327928.9777811339,24259977.837359443,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.35,23124.247549380358,1704985.934297665,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.36,5548.5450956749855,436771.42787853867,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.37,17253.803550864137,1270065.665201384,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.38,2283.9706993487625,166932.75016549413,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.39,2058.3219668927627,150440.34792452917,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
