Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.4084507042,-48170069.533194445,5102632226.488477,0.0,0.0,0.0,0.0,0.0,5004.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.4104372355,-26481.007102678424,1401878.9506640104,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.4124293785,-55201.86785021501,2922333.5908824075,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.4164305949,-2431.801543216021,128737.22598269246,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.4184397163,3300147.337277041,201977174.09208155,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.4285714286,-27661333.986148186,2047944419.3292081,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.4388489209,8592239.391988102,454829120.719128,0.0,0.0,0.0,0.0,829.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.4492753623,494956.49531758705,26333307.4228772,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.4598540146,3298983.363767539,175834268.63690007,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.4705882353,748299.8466546751,39747285.51227965,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.4814814815,990892.840020627,52851280.01669508,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.4925373134,351398.79761261115,18746138.65390368,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.5037593985,3604660.0961809745,178501462.1853658,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.5151515152,11775.640372532529,633875.3132343632,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.5384615385,4858409.642951841,214881997.87049538,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.5625,2723125.1686743586,120423402.77109972,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.5873015873,19097.896878319727,1010635.6670390619,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
