Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.24,11434276.123426462,837438103.8324054,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.245,3405203.5428732936,250262275.24728787,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.25,16600107.371132776,1213540723.7652128,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.255,1934835.2563534372,141540400.97419962,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.26,632276.330475563,46508420.40720541,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.265,285889.89428583207,21000379.278541505,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.27,1322558.572258136,97194767.9750523,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.28,3603537.690118616,262334580.39761013,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.29,86524.05178323934,6357656.665425712,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.3,1308355.6089384507,96287785.99654084,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.31,337629.4620168943,24803143.68388218,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.32,2081048.6706193362,151405520.01181975,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.33,35282.81727401925,2585179.3987716828,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.34,348883.8901512193,25517771.32192819,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.35,26103.99434404292,1902841.3363334313,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.36,8179.7613280080095,629868.2608489855,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.37,21975.174299844417,1601084.3510274717,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.38,2590.0530870372554,187153.79331988638,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
