Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.27,-207170.09767346445,16222860.390147388,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.275,-39182.306105174845,2133859.495173857,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.28,-1722424.5267437287,94510562.27299578,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.285,-551140.1637497284,30010757.228134807,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.29,-520001.56998475903,32137783.059707683,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.295,-3014903.705745373,164194592.26680994,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.3,-1081612.9823660078,61961767.637984715,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.305,-2173027.96035585,119531730.45116937,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.31,-1541071.4300587797,106373530.64818758,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.315,-1730829.3507380323,95237275.70389552,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.32,-4378033.809444017,670710683.4923849,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.325,-16605819.887016527,968885090.4930826,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.327,-149752.38922651004,8159950.015723255,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.33,-17277141.05965051,989527447.0708214,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.332,-23256.72050347752,1267249.7435147958,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.335,-30531038.029400695,1885947662.3031564,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.337,-4078511.36224035,225601298.44278708,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.34,-65716895.41332458,6428822020.358998,0.0,0.0,0.0,0.0,0.0,3037.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.342,-7896138.58504868,438852921.3045906,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.345,-987140.7788057181,3841296227.508773,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
