Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.347,-11043224.428240564,603535748.1953983,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.35,-5874380.283081328,4827821634.604033,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.352,-69751998.83145425,4041658851.53717,0.0,0.0,0.001,52.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.355,25733042.26719058,7808712318.595092,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.357,-21463035.679458223,4119913255.975591,0.0001,4.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.36,70269913.99080671,10584581506.523466,0.0,0.0,0.0,0.0,2430.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.362,15488779.416867685,912828322.6922218,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.365,61494258.674908765,4290126883.4738975,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.367,39508803.38187749,2169316288.6900516,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.37,26431928.403261915,1778976106.8780842,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.372,176859.48396659057,12817184.597019218,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.375,21847761.423918076,1194622411.6496563,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.377,48402.71841603369,10892966.846900268,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.38,13073921.982106432,718726827.5145833,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.382,-7445.784647359929,406918.55256600195,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.385,3003679.338701555,164048509.99914283,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.39,2791557.7767229793,156260383.16828,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.395,2521418.8904249314,137700785.34939986,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.4,2572682.9814538276,142481093.74310622,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
