Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.4245014245,198172.31200016337,10354111.296760188,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.4285714286,-38550867.89493181,2517633547.416523,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.4388489209,5789512.125437844,304448769.3554696,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.4492753623,1017718.5006779102,53611652.432763316,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.4598540146,2305647.8785905554,122039094.03661895,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.4705882353,80384.8453772059,4251154.4280141,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.4814814815,928833.9493808895,49213575.740224525,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.4925373134,800412.0204315813,42402576.93093202,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.5037593985,3027503.18285096,160302014.39454654,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.5151515152,17319.186292862058,922367.2854752425,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.5384615385,364364194.75335246,15394439365.019989,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.5625,19012202.122097943,803265539.6184748,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.5873015873,19851.708068675885,1043520.4271847274,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.6129032258,2956.0778564288757,157566.68314355303,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
