Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.275,-42834.12442278014,2345476.128030994,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.28,-1850825.1161341157,101881331.87870322,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.285,-586034.9896143567,32085545.258676272,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.29,-578394.9490517186,35376796.49586846,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.295,-3351374.3252584967,183496989.27743727,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.3,-1232798.937162408,70983510.04854542,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.305,-2459632.1143286284,136077569.65639043,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.31,-1783139.5514109535,123861954.00475967,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.315,-9294014.881949496,509891023.50872517,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.32,-4567808.233502867,751501420.2040064,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.325,-13997911.110016176,834189310.1916765,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.327,-210324.49776077876,11519949.821634041,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.33,-25551071.397632856,1448203188.3015041,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.332,-28352.28417251921,1552918.9156444413,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.335,-42140096.43351264,2546299768.1974072,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.337,-7213471.567461195,399116476.9965467,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.34,-101482648.40522456,8734285159.179071,0.0,0.0,0.0,0.0,0.0,3036.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.342,-11981553.453477029,666028481.5376636,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.345,-2238280.5214972217,5110820471.92759,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.347,-7908166.354963581,433148209.363292,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
