Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,6870.0,-2.9996879654474116,0.06255375993231096,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6875.0,3.745534685917537,1.2964743129468415,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6880.0,-7.559877029061003,0.15198327913182907,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6885.0,-0.8299814806782099,0.01739164910456879,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6890.0,-6.267986658800551,0.125359733176011,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6895.0,-1.8608709782205406,0.03721741956441082,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6900.0,-16.017411216292782,12.468741970752285,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6905.0,-0.7291690420718847,0.014583380841437696,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6910.0,-6.7898801382264535,0.145010346064123,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6915.0,-2.4910127280407424,0.04982025456081485,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6920.0,-15.597113970992362,0.3119422794198472,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6925.0,5.626178329563227,0.9404164147784962,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6930.0,-6.254662217622293,0.12610650238860724,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6935.0,-2.456676859681781,0.05257511001225303,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6940.0,-10.153908467655137,0.20479970467761677,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6945.0,-1.4426967286040575,0.03147765331461403,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6950.0,19.53436438686035,6.328958290573645,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6955.0,-2.5798718169200296,0.051597436338400596,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6960.0,-7.392541145631038,0.14964462574783494,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6965.0,-0.39742350661256914,0.010664065215624107,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6970.0,-8.965563477649466,0.1893297325609347,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6975.0,-102.3144205670038,3.312966406635311,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6980.0,-12.870218681032744,0.259201124609816,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6985.0,-3.2067212662177402,0.0641344253243548,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6990.0,-11.057179433529695,0.2238899401872794,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6995.0,-4.66160321629482,0.0932320643258964,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7000.0,55.44583763521497,15.12881351082862,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7005.0,-1.6459693535126354,0.03532905774542275,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7010.0,-11.466732764696955,0.24582230646997105,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7015.0,-2.2418311432110913,0.049727970304910316,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7020.0,-13.511815095221147,0.2800019358392199,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7025.0,8.73391876795647,2.3377586457954878,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7030.0,-10.539020879030504,0.2288471669862284,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7035.0,-7.009477005010757,0.14122007531865088,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7040.0,-1.9569858894818077,0.061857041153074915,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7045.0,-3.9654830457397736,0.08064408302167067,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7050.0,-143.56838954282546,7.57669487376637,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7055.0,-4.383737459659451,0.10910831472755665,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7060.0,-28.29692559022989,0.6268539581916659,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7065.0,-4.175325738251686,0.08350651476503371,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7070.0,-7.795264219994779,0.17107903551722442,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7075.0,-248.59068650674098,6.864144380297927,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7080.0,-20.55702122734407,0.4347456968736968,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7085.0,-4.406025477292516,0.08812050954585032,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7090.0,-18.4597931608738,0.38339294636735993,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7095.0,-4.016813075612722,0.08265730282467626,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7100.0,-47.85187596522583,15.86148407981224,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7105.0,-5.382557268038909,0.11239861915223427,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7110.0,-46.28167312958364,0.9459213485132966,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7115.0,-2.580959616857482,0.05567687953672396,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7120.0,-27.878539446477856,0.5797892745757705,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7125.0,-14.355444664164411,3.7825605650167584,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7130.0,-32.016354299231956,0.70362379109558,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7135.0,-2.977275830531391,0.08841523686621926,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7140.0,-49.95404547471841,1.0996762764696473,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7145.0,-2.762759528606293,0.10035141828938746,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7150.0,19.950201455134966,5.57835483256292,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7155.0,-7.5927603148652345,0.18676414449632162,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7160.0,-50.4085646299818,1.1361341441034971,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7165.0,-1.8024484081367511,0.08934060854838291,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7170.0,-13.424846784497888,0.3672383027315919,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7175.0,56.121087411679966,2.253839973778191,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7180.0,-32.538110432585164,0.751462091662118,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7185.0,-11.814288418697966,0.2948574656120635,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7190.0,-30.298152653860484,0.6280905612043696,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7195.0,-10.30504081593607,0.24174498598942162,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7200.0,-238.25563983776905,17.826949064339964,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7205.0,-52.97736524007748,1.1602194421728942,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7210.0,-5.340720785140059,0.47894145183974934,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7215.0,-7.76312075849379,0.21687071016808662,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7220.0,-8.513262688701836,0.659733864862444,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7225.0,-246.91219122246437,5.482834225160587,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7230.0,-9.802305433177562,0.636752626670113,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7235.0,-8.283816850301992,0.1713567856077114,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7240.0,-66.20544687388134,1.979255120325986,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7245.0,-9.437661274830091,0.1930450995547962,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7250.0,-243.78796135739617,30.735660474950706,0.0,0.0,0.0,0.0,7832.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7255.0,-8.023988121768568,0.33082710193442816,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7260.0,-3.5240001809707286,0.8636201178293343,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7265.0,-13.383326192562867,0.45018784245917315,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7270.0,-18.032370809185174,1.806668508075627,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7275.0,-136.10881519132525,4.707220569434726,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7280.0,-7.917807202148831,2.0568929761658996,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7285.0,-21.265101644982828,0.6482589746811727,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7290.0,-20.632332144156987,1.2654502152019946,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7295.0,-9.136407117956397,0.5403302725899536,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7300.0,-644.4758623327605,22.86220555677428,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7305.0,-200.55464486275523,4.323149876227768,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7310.0,-102.00975006588754,2.1362298510692304,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7315.0,-39.25011991382004,1.047032694831801,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7320.0,-83.61858723165575,3.033402627078688,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7325.0,-727.9711913080928,16.01896869925327,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7330.0,-120.80702804916024,5.0798895453504365,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7335.0,-77.38872484865755,2.321809784022465,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7340.0,-229.80441255593857,4.743852842296514,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7345.0,-113.08986206419492,2.3002576293470445,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7350.0,-1022.850021400608,27.613405302104947,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7355.0,-32.72041194872889,1.0153105119798238,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7360.0,-229.38521714520522,4.938832114387503,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7365.0,-159.3337234564778,3.21534971757256,0.0,0.0,37.75,33.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7370.0,-487.1868781442995,9.918288158665456,161.25,4.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7375.0,-2001.4667689620965,44.30185919285411,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7380.0,-1505.0881191780263,30.291199644377198,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7385.0,-34.279493843711954,0.7659135583184871,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7390.0,-67.65957632570978,1.9691393354071562,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7395.0,-15.02124594419681,0.41940771712682695,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7400.0,-425.74471594724105,15.087507811182123,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7405.0,-0.9869750257056509,0.08750626991323882,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7410.0,-35.57708782930504,1.0808211166787587,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7415.0,9.601141891522802,0.19202283783045604,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7420.0,6.125156371212653,1.8212865408002046,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7425.0,132.2587395684802,6.558775808767203,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7430.0,16.808689151671587,0.8689087172622927,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7435.0,1.0381173678268787,0.020762347356537574,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7440.0,39.486800698969724,1.435004951695626,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7445.0,21.280864665448995,0.42561729330897985,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7450.0,-66.30426876170469,4.750130002682026,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7455.0,7.604724597428899,0.152094491948578,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7460.0,32.45518310430761,0.7898909368590439,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7465.0,3.5818467824099685,0.07163693564819937,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7470.0,30.3418960263882,0.6688378347444848,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7475.0,20.173046158306647,2.266563817136268,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7480.0,27.244830402376596,0.5535137369951576,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7485.0,10.620288205323039,0.21240576410646078,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7490.0,22.690435046094272,0.5146102625144802,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
