Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
SPX,6120.0,-585.0009005982898,0.0010346971705589873,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,6125.0,-1965622.6826678757,3.4656571370240394,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,6130.0,-894.4227025965279,0.0015819747263873794,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,6140.0,-1362.9869421722647,0.0024107291649161115,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,6150.0,-30873492.305084474,53.94073492423835,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,6160.0,-8661.265989246882,0.015319271138501109,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,6170.0,-10392.682662649555,0.018381645796721656,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,6175.0,-2338041.9405236845,4.1080461435112055,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,6180.0,-8911.650541556348,0.01576212889745725,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,6190.0,-1331.623261432217,0.0023552558969487398,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,6200.0,-96164073.48983757,166.0461618093569,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,6210.0,-93912.68819716299,0.16610434728872112,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,6220.0,-1011.940986026518,0.0017898305352068219,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,6225.0,-2263356.5275234105,3.9749581908795975,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,6230.0,-4984.482953877107,0.008816106785137527,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,6240.0,-7094.653485492706,0.012548387327315546,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
