Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.24,6463538.145039158,483980326.8692977,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.245,1612723.8621416518,121275433.40332325,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.25,11045259.572269022,824528054.9023163,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.255,957752.3483590734,71686150.9902954,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.26,309207.0914261112,23292745.751221634,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.265,152915.7648529244,11501935.80737899,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.27,577746.1787941072,43401599.30527771,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.28,2538953.857658499,188799339.7617471,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.29,41379.10645832828,3109642.7545985244,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.3,306334.2175091328,23070261.320417896,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.31,266436.8638433161,20048827.262332633,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.32,1486983.2566504024,110529385.89177692,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.33,17011.960484491083,1272628.3608049722,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.34,121718.49149996797,9107813.186476275,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.35,11518.155814978563,856266.3869834177,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.36,5184.748608111831,409731.98728770606,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.37,14504.986402018156,1079642.135926374,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.38,1990.015681951045,146913.76103767316,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
